position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.4676363468170166,0.05460197478532791,0.43319711089134216,0.012142447592197339,0.9943483934809649,-0.022756909646935088,-0.1029852242392866,0.0018851644296652159,-0.010974528911671496,8.076503371934828e-05,-0.0020341301415385477,0.0002432078005562932,-0.024042280614917498,0.0,0.0,0.0,0.0,0.0,0.0
0.46764418482780457,0.05455624684691429,0.4331974685192108,0.012141515415976101,0.9943471481438051,-0.02280714346917865,-0.10298624562756852,0.0014803972263784794,-0.008869914120416838,6.576360552456323e-05,-0.0015441864990777781,0.00022313320593220985,-0.019457025767082876,0.0,0.0,0.0,0.0,0.0,0.0
0.4676503539085388,0.05451928824186325,0.4331977367401123,0.012140549649212138,0.9943461360720309,-0.02284777523791817,-0.1029871249211037,0.0011607569477996376,-0.007170172895750089,5.45628300142322e-05,-0.0011661704162334676,0.00020013350180619546,-0.015747082931080614,0.0,0.0,0.0,0.0,0.0,0.0
0.467655211687088,0.054489415138959885,0.433197945356369,0.012139596327354153,0.9943453137968701,-0.02288064052033636,-0.10298787996940251,0.0009085857972845207,-0.005797256191086221,4.613453137706918e-05,-0.0008754163232987955,0.00017625388444402103,-0.012745185491628098,0.0,0.0,0.0,0.0,0.0,0.0
0.46765899658203125,0.05446526035666466,0.43319815397262573,0.012138681426520519,0.9943446468063876,-0.022907223439750313,-0.10298851826775383,0.0007098535608636977,-0.004688177459257069,3.971834209995256e-05,-0.0006525426875876347,0.0001528471122539881,-0.010316064666261475,0.0,0.0,0.0,0.0,0.0,0.0
0.46766194701194763,0.05444572493433952,0.43319830298423767,0.01213782918380396,0.9943441036007747,-0.022928734972505135,-0.10298907636073476,0.0005534175482321071,-0.003792105712717377,3.475584681381403e-05,-0.00048234933800374714,0.00013076354573061293,-0.008350321751860795,0.0,0.0,0.0,0.0,0.0,0.0
0.4676642417907715,0.054429925978183746,0.4331984519958496,0.012137043809226056,0.9943436642762774,-0.022946131568185674,-0.10298953600853993,0.07436527797576464,-0.4543259417721752,-0.08209572621655234,0.08623683570595533,0.18411601036680642,-0.9348783012535271,0.0,0.0,0.0,0.0,0.0,0.0
0.4679703712463379,0.05253637954592705,0.43285584449768066,0.011766004491840258,0.9942596652548522,-0.024859410023819823,-0.10339868915452935,0.06000263739719041,-0.3646888531678727,-0.06647390802167374,0.058051961341762714,0.1467153573224601,-0.742847054140088,0.0,0.0,0.0,0.0,0.0,0.0
0.46821802854537964,0.05101650953292847,0.43257859349250793,0.0114929085354846,0.9941897645082861,-0.02638187913412261,-0.10372377573973154,0.05072325597777638,-0.2860767365912209,-0.054188983790570355,-0.06413813890730985,0.13028116269535409,-0.6627071273871047,0.0,0.0,0.0,0.0,0.0,0.0
0.46842753887176514,0.049824152141809464,0.43235310912132263,0.011489303718281765,0.9941226784382606,-0.02776515840846308,-0.10400573106017248,0.03962571166380478,-0.23165304801971484,-0.04300656420590926,-0.04823004386622283,0.10443977010289482,-0.5384174006642471,0.0,0.0,0.0,0.0,0.0,0.0
0.4685914218425751,0.04885869473218918,0.43217411637306213,0.011478315519977404,0.9940671085883942,-0.028888168851465657,-0.10423197971804467,0.030901976492042255,-0.18749870289275444,-0.03410960334811482,-0.03557119285705077,0.08375759657751132,-0.4377024729612338,0.0,0.0,0.0,0.0,0.0,0.0
0.46871936321258545,0.0480772964656353,0.43203210830688477,0.011461820532864753,0.9940213033922386,-0.02980033142662237,-0.10441367400552018,0.024057995105208355,-0.1517043527199274,-0.0270477722357364,-0.025678209473085703,0.06721512236766294,-0.35599683752405975,0.0,0.0,0.0,0.0,0.0,0.0
0.4688190817832947,0.04744509980082512,0.43191948533058167,0.011441632194230044,0.9939836877316482,-0.030541515031932417,-0.10455971229723002,0.018687197605110565,-0.12267727181233361,-0.02142575386220851,-0.017730512369205753,0.053976295881196665,-0.28984029224169655,0.0,0.0,0.0,0.0,0.0,0.0
0.4688965976238251,0.04693388566374779,0.4318302571773529,0.011418586958235147,0.9939528803625995,-0.031144278432120823,-0.1046772248949685,0.012702102914961282,-0.09958615270010938,-0.012434747923867642,0.005778459289429806,0.03537705733881843,-0.2551206187664356,0.0,0.0,0.0,0.0,0.0,0.0
0.46894925832748413,0.04651890695095062,0.4317784607410431,0.01135325800571815,0.9939286079684799,-0.03167045850935492,-0.10475689882915899,0.01011402296781456,-0.08018598363098482,-0.010541992815560763,0.005505839128345617,0.029767185654399727,-0.20690443896176747,0.0,0.0,0.0,0.0,0.0,0.0
0.468991219997406,0.04618477448821068,0.43173453211784363,0.011298649634933747,0.9939084972934983,-0.032096981123232025,-0.10482377271870233,0.008062371580403231,-0.06454337689171288,-0.008938946988838502,0.005151215757647647,0.02505388340955844,-0.1678160090740323,0.0,0.0,0.0,0.0,0.0,0.0
0.4690246880054474,0.04591583088040352,0.431697279214859,0.011253000818387149,0.9938918639060106,-0.03244275126287849,-0.10487993480410206,0.006435215225614551,-0.051935004003385056,-0.007580947028866498,0.004746529031581126,0.021091608538397956,-0.13612521327052698,0.0,0.0,0.0,0.0,0.0,0.0
0.46905142068862915,0.04569942504167557,0.43166568875312805,0.011214846753400134,0.9938781268770207,-0.03272307666568057,-0.10492710031852853,0.005143989234529972,-0.0417755723710778,-0.00643035285623363,0.004317876898375414,0.017759369282850976,-0.11043011376944355,0.0,0.0,0.0,0.0,0.0,0.0
0.4690728187561035,0.04552535340189934,0.4316388964653015,0.01118297210694564,0.9938667903241367,-0.032950371141202466,-0.10496674362535388,0.004118636554926894,-0.03359186958960456,-0.005455378872171649,0.00388537611514669,0.014956211171658613,-0.08959469481320557,0.0,0.0,0.0,0.0,0.0,0.0
0.46908995509147644,0.04538538306951523,0.4316161572933197,0.011156358732429924,0.9938574412218131,-0.03313468389626173,-0.1050000710045403,0.0033037493110603224,-0.02700155427695218,-0.004629146484252331,0.003463722439192761,0.012597671269159704,-0.07269840735469625,0.0,0.0,0.0,0.0,0.0,0.0
0.46910369396209717,0.04527287557721138,0.43159687519073486,0.011134152101145009,0.9938497365248845,-0.03328415691815943,-0.10502807607803546,0.0026555100969015213,-0.021695873772319414,-0.003928906400365903,0.00306303143300413,0.010612947254941723,-0.05899528183416863,0.0,0.0,0.0,0.0,0.0,0.0
0.469114750623703,0.045182473957538605,0.431580513715744,0.011115635859128468,0.9938433868203477,-0.03340538997905765,-0.10505163032173781,0.0021392692120365633,-0.01742561255216783,-0.0033353939596703084,0.0026897327596471874,0.008942607231420294,-0.047880797608964555,0.0,0.0,0.0,0.0,0.0,0.0
0.46912363171577454,0.045109864324331284,0.43156659603118896,0.011100208899227986,0.9938381535292969,-0.033503732311059506,-0.10507145127531181,0.0017276266775171911,-0.013989687248049502,-0.002832290731794113,0.0023474034736111916,0.0075367173286311415,-0.03886503952336995,0.0,0.0,0.0,0.0,0.0,0.0
0.46913084387779236,0.04505157470703125,0.43155479431152344,0.011087365738953327,0.9938338420548926,-0.033583516176556,-0.105088116115005,0.0013989144595784896,-0.011225902536305938,-0.0024057723836993492,0.002037490472359008,0.006353298202487403,-0.031550949737767724,0.0,0.0,0.0,0.0,0.0,0.0
0.46913665533065796,0.04500479996204376,0.43154478073120117,0.011076684662684638,0.9938302892588405,-0.03364825133737861,-0.10510213313967275,0.0011359957571740308,-0.00900346671211812,-0.0020441274977307505,0.0017599080822273102,0.005357044584992737,-0.025616708337612565,0.0,0.0,0.0,0.0,0.0,0.0
0.4691413938999176,0.04496728256344795,0.4315362572669983,0.011067807186268977,0.9938273587595472,-0.033700777594038396,-0.10511394871598698,0.0009253153566782923,-0.007216937301268755,-0.0017374353388549134,0.0015135154387939777,0.004518258003533451,-0.02080145919848819,0.0,0.0,0.0,0.0,0.0,0.0
0.4691452383995056,0.04493721202015877,0.4315290153026581,0.01106043303393838,0.9938249443931151,-0.03374340911183588,-0.1051238748555006,0.0007561487232887281,-0.005781326928546793,-0.001477292973251362,0.0012964870381443712,0.003811954074157076,-0.0168937460365619,0.0,0.0,0.0,0.0,0.0,0.0
0.4691483974456787,0.04491312429308891,0.4315228760242462,0.011054319779666111,0.9938229485849258,-0.03377802150430587,-0.105132269753048,0.0006200083614925625,-0.004628149343311677,-0.0012565839314300272,0.0011065929248004138,0.003217113945786279,-0.013722143995678218,0.0,0.0,0.0,0.0,0.0,0.0
0.46915099024772644,0.044893838465213776,0.431517630815506,0.011049248076241778,0.9938213047581712,-0.033806111045852086,-0.10513931320715063,0.00051017459885675,-0.0037022264728698174,-0.0010692819785941352,0.0009414050423695625,0.0027160555271238877,-0.011147669772033658,0.0,0.0,0.0,0.0,0.0,0.0
0.46915310621261597,0.04487841576337814,0.4315131902694702,0.01104504730068965,0.9938199474932841,-0.03382892315868455,-0.10514524645696326,0.00042132478489714857,-0.0029591109993475804,-0.000910284628456385,0.0007984448366955199,0.002293904717259966,-0.009057632442693392,0.0,0.0,0.0,0.0,0.0,0.0
0.46915486454963684,0.044866085052490234,0.4315093755722046,0.011041572358175754,0.9938188231856667,-0.03384745133476982,-0.10515027531992534,0.10278819636673799,-0.38407465141175684,-0.03471876110255341,-0.22417192220969612,0.03842220321248638,-0.6064803169690306,0.0,0.0,0.0,0.0,0.0,0.0
0.46958181262016296,0.04326555132865906,0.43136629462242126,0.01137422051457378,0.9937616598415782,-0.03515107350494894,-0.10522733755088114,0.08279558995621662,-0.3050631054893653,-0.024293174944852378,-0.2367527511303482,0.03379519659657931,-0.5373043745135079,0.0,0.0,0.0,0.0,0.0,0.0
0.4699256420135498,0.041994232684373856,0.43126633763313293,0.011748179709337284,0.9937086034278685,-0.03631436798827295,-0.10529225244321094,0.06500629249988739,-0.24708740593063067,-0.01683181131564956,-0.1856541139636098,0.02273297684052928,-0.43697347380289286,0.0,0.0,0.0,0.0,0.0,0.0
0.4701957404613495,0.04096456989645958,0.43119701743125916,0.012037833074789167,0.9936655638909428,-0.03725902690852917,-0.10533566644773025,0.050997502202976844,-0.20003107530062378,-0.01135645402437783,-0.1450049654178503,0.01469150554412577,-0.3556347474334857,0.0,0.0,0.0,0.0,0.0,0.0
0.4704076945781708,0.04013102874159813,0.4311501979827881,0.012260757857430202,0.9936308050185586,-0.03802659881084841,-0.10536353694619156,0.03997528649717437,-0.16187119164256297,-0.007387690371073758,-0.11283740552071768,0.008940039387853732,-0.28960086175303357,0.0,0.0,0.0,0.0,0.0,0.0
0.47057393193244934,0.03945652022957802,0.43111976981163025,0.012431260339214748,0.9936028235488185,-0.038650572737911316,-0.10538038730819765,0.031185310842143252,-0.13065267632881386,-0.0042331911009903704,-0.08389722810039968,0.00464041826889432,-0.2380640723767034,0.0,0.0,0.0,0.0,0.0,0.0
0.4707036316394806,0.038912106305360794,0.43110233545303345,0.012552901098158447,0.9935803355618962,-0.039161626021844836,-0.10538931874746553,0.022975459861498685,-0.10485802989381388,0.0024529121277567347,-0.041936579488756245,-0.0059267920090529825,-0.21673449268609452,0.0,0.0,0.0,0.0,0.0,0.0
0.47079917788505554,0.03847517818212509,0.4311126470565796,0.012591568734993045,0.9935627565383001,-0.03961959848063636,-0.10537926092471778,0.018314489562715367,-0.08452725461477693,0.0018869749119353966,-0.033366153598631515,-0.004454352504453581,-0.17500164107378072,0.0,0.0,0.0,0.0,0.0,0.0
0.4708753526210785,0.03812297061085701,0.4311205744743347,0.012621798938672544,0.9935483503312895,-0.03998925364129723,-0.105371843197018,0.014596900849907252,-0.06813209072207001,0.0014459407732485938,-0.026513763278083774,-0.003324291023407461,-0.14131043264189916,0.0,0.0,0.0,0.0,0.0,0.0
0.4709360897541046,0.03783908113837242,0.4311266243457794,0.012645353265535541,0.9935365681480652,-0.04028765762407163,-0.10536644359814128,0.011631833801894954,-0.054913387868703686,0.0011034629913993078,-0.02104461829156938,-0.0024609148489808234,-0.11411045558889876,0.0,0.0,0.0,0.0,0.0,0.0
0.4709845185279846,0.03761027008295059,0.4311312735080719,0.012663639313988945,0.9935269483992326,-0.040528528915350866,-0.10536258058623768,0.009267118813540802,-0.0442573954962978,0.0008384424447359154,-0.01668605620372699,-0.0018044779513555625,-0.09215029480388959,0.0,0.0,0.0,0.0,0.0,0.0
0.4710230827331543,0.03742586076259613,0.43113476037979126,0.012677782693753067,0.9935191052687474,-0.040722971456699196,-0.10535986374181738,0.007381392521255021,-0.03566829586952638,0.0006340756743309767,-0.013217118076489,-0.0013080185097098635,-0.07441987544559973,0.0,0.0,0.0,0.0,0.0,0.0
0.471053808927536,0.03727724030613899,0.43113741278648376,0.012688686668404232,0.9935127181330631,-0.04087993745373326,-0.10535799377485719,0.00587783532760431,-0.028745786531753328,0.0004770432628296825,-0.010459446282221573,-0.0009347622471819947,-0.06010391979706123,0.0,0.0,0.0,0.0,0.0,0.0
0.4710782766342163,0.037157464772462845,0.43113940954208374,0.012697058930280232,0.99350752014804,-0.041006662598928156,-0.10535675453577029,0.004679192447367719,-0.02316683516541702,0.00035683071081320694,-0.008269522795266264,-0.0006560132575494053,-0.04854437604196707,0.0,0.0,0.0,0.0,0.0,0.0
0.47109776735305786,0.0370609350502491,0.4311408996582031,0.012703460153416949,0.9935032939894518,-0.0411089680205035,-0.10535596651603851,0.0037238119508023037,-0.018670862809216558,0.00026516805428811044,-0.006532158333715627,-0.0004494546979410572,-0.03921009084359446,0.0,0.0,0.0,0.0,0.0,0.0
0.47111329436302185,0.03698313981294632,0.43114200234413147,0.012708334968858136,0.9934998582838446,-0.04119156976487972,-0.10535551429614473,0.002962489589506213,-0.01504773194127746,0.00019557237766163848,-0.005155095040979058,-0.0002977883914615481,-0.031672330382615375,0.0,0.0,0.0,0.0,0.0,0.0
0.47112563252449036,0.03692043945193291,0.4311428368091583,0.012712026851515833,0.99349706624676,-0.04125826775084092,-0.1053552992241366,0.002355954407167754,-0.012128021678886118,0.0001429774508822896,-0.004064571426056667,-0.0001876513468695038,-0.02558502297664428,0.0,0.0,0.0,0.0,0.0,0.0
0.4711354374885559,0.03686990588903427,0.4311434328556061,0.01271480590291283,0.9934948000868973,-0.04131211677249593,-0.10535523204342029,0.0018728638565231354,-0.009775163070669689,0.00010343591142339073,-0.003201702280608923,-0.00010875653338603543,-0.020668813214940372,0.0,0.0,0.0,0.0,0.0,0.0
0.4711432456970215,0.03682917729020119,0.4311438500881195,0.012716887479538743,0.993492957865476,-0.04135560231565831,-0.1053552922337053,0.001488204440241053,-0.007879084102837547,7.388110035759667e-05,-0.002519539080618161,-5.321402045524966e-05,-0.01669819268856112,0.0,0.0,0.0,0.0,0.0,0.0
0.4711494445800781,0.03679634630680084,0.43114417791366577,0.012718430642910844,0.993491464770919,-0.04139071677781581,-0.10535539622598264,0.0011820153865344848,-0.006351078072580218,5.193748075714696e-05,-0.0019806926735038435,-1.4996384584898545e-05,-0.013491113911796256,0.0,0.0,0.0,0.0,0.0,0.0
0.4711613655090332,0.036731354892253876,0.4311446249485016,0.012720990638473555,0.9934884681240376,-0.041460475878500325,-0.1053559160259049,0.0005904546843180446,-0.0033273871114845896,1.5443071357319394e-05,-0.0009558691905113291,3.62392206604629e-05,-0.007117555403685115,0.0,0.0,0.0,0.0,0.0,0.0
0.4711638391017914,0.036717489361763,0.43114471435546875,0.01272140890900776,0.993487820806373,-0.04147541836544706,-0.10535608827298558,0.0004679665262015663,-0.0026827200371389065,9.36950190541729e-06,-0.0007479193368629657,4.108781895229351e-05,-0.005751858834090697,0.0,0.0,0.0,0.0,0.0,0.0
0.4711657762527466,0.036706313490867615,0.43114474415779114,0.012721699595492431,0.9934872932552198,-0.04148748867711086,-0.10535627548032316,0.0003706518305725211,-0.0021631031234384183,5.114358316074937e-06,-0.0005844034774629184,4.2686658873137436e-05,-0.0046484751137532785,0.0,0.0,0.0,0.0,0.0,0.0
0.47116732597351074,0.036697302013635635,0.4311447739601135,0.012721892109715659,0.9934868680977703,-0.04149723619510468,-0.10535642252183783,0.16056003228201499,-0.5338801597795391,-0.012363564469073256,0.08502031797919687,0.009072066671597816,-1.137703394824752,0.0,0.0,0.0,0.0,0.0,0.0
0.4718311131000519,0.03447212278842926,0.4310927391052246,0.012293804108500454,0.9933859440547878,-0.04383223386732859,-0.10541329996314447,0.1294297070419051,-0.4321095122427964,-0.01379935289189034,0.02057177231128271,0.009580668073296885,-0.8855618148489486,0.0,0.0,0.0,0.0,0.0,0.0
0.4723672568798065,0.032671280205249786,0.43103522062301636,0.012055491110898438,0.9933018099568605,-0.04565962036644813,-0.10545794677733948,0.1037192775986897,-0.37007482626263305,-0.038604434048161614,-0.3469835257357322,0.05693053335324499,-0.604879138059612,0.0,0.0,0.0,0.0,0.0,0.0
0.47279801964759827,0.031128976494073868,0.4308764636516571,0.012644528807598844,0.993222088946202,-0.046985825133589475,-0.1055572364032537,0.08138556131091723,-0.29972174206053337,-0.027224355170379994,-0.2737126265429977,0.039281725108585616,-0.49117415105549933,0.0,0.0,0.0,0.0,0.0,0.0
0.47313618659973145,0.02987995184957981,0.43076440691947937,0.013105762768340733,0.993157538760047,-0.048061105055457014,-0.10562420351034243,0.0638154199093622,-0.24259646186616105,-0.018799854256782954,-0.21516517391135243,0.026271487689703492,-0.39920818618661497,0.0,0.0,0.0,0.0,0.0,0.0
0.4734014868736267,0.0288690272718668,0.43068695068359375,0.013465130395384287,0.9931055081497288,-0.04893358685530984,-0.10566761104320511,0.05000252983970339,-0.19626298034093537,-0.012629948917031827,-0.16861652185411202,0.01681689892712189,-0.32469411747177784,0.0,0.0,0.0,0.0,0.0,0.0
0.47360941767692566,0.028051206842064857,0.43063488602638245,0.013743845134946038,0.9930637114249561,-0.04964192327335499,-0.1056941399772022,0.03915077366071841,-0.15871577660910796,-0.008165328187763674,-0.1317636325510052,0.010057433043958772,-0.2642359379771615,0.0,0.0,0.0,0.0,0.0,0.0
0.4737722873687744,0.027389857918024063,0.43060120940208435,0.01395906374122329,0.9930302277572983,-0.05021725411040126,-0.10570874462109636,0.030627325605655124,-0.12829940696033199,-0.004971699010355475,-0.10257214084379497,0.005312331626612902,-0.21519063565895682,0.0,0.0,0.0,0.0,0.0,0.0
