position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.4172036647796631,0.3502897024154663,0.42166101932525635,0.10524946861422142,0.929862290842043,0.34958549221863944,-0.04548244778662945,-0.005494231455341024,-0.01587931540910857,0.026234510244503535,0.017005885048445142,-0.041804799643780366,-0.06387564918977123,0.0,0.0,0.0,0.0,0.0,0.0
0.41718074679374695,0.3502235412597656,0.4217703342437744,0.10524094685242369,0.9299164865025972,0.34945418884233875,-0.0454030961148417,-0.0049931476412135925,-0.012816450038271959,0.020435637925743544,0.01417802002031246,-0.031270070447708284,-0.05295904542505192,0.0,0.0,0.0,0.0,0.0,0.0
0.41715994477272034,0.3501701354980469,0.42185547947883606,0.10523124069057445,0.9299610879604889,0.34934610227612506,-0.045343816409135596,-0.003729676378603191,-0.010187095695344364,0.015563743349557919,0.008613064236906656,-0.0256645985054686,-0.040055810460400104,0.0,0.0,0.0,0.0,0.0,0.0
0.41714438796043396,0.3501276671886444,0.4219203293323517,0.10522945674849143,0.9299945570188701,0.349263658254194,-0.04529660440464147,0.0013812557532914458,-0.006086029175350999,0.009262796610521132,0.0018152596445832633,-0.01948341930068575,-0.015356890329102736,0.0,0.0,0.0,0.0,0.0,0.0
0.4171501398086548,0.35010233521461487,0.42195892333984375,0.10523867875681571,0.9300079583037412,0.3492298215342748,-0.045260907374522555,0.0004193934674883744,-0.0052328000517180544,0.007621690362640718,0.0016759924914169964,-0.015410475948711486,-0.014202791458975395,0.0,0.0,0.0,0.0,0.0,0.0
0.41715189814567566,0.3500805199146271,0.42199066281318665,0.10524530863394933,0.9300201075798199,0.3491990915574149,-0.045232941129682694,-0.00029565399416469994,-0.004519388357389024,0.006258105807289857,0.0015421940817691314,-0.012086733983151937,-0.013133301324142243,0.0,0.0,0.0,0.0,0.0,0.0
0.4171506464481354,0.35006168484687805,0.4220167398452759,0.10524986318145248,0.9300311480248571,0.3491711197011999,-0.045211272603880706,-0.0008161012167689517,-0.003919791946305634,0.005126426727186325,0.001414916441530466,-0.00938269688314452,-0.012137654734507874,0.0,0.0,0.0,0.0,0.0,0.0
0.4171472489833832,0.3500453531742096,0.42203810811042786,0.10525281321514092,0.9300411643351832,0.3491456919198756,-0.04519473161936843,-0.0011838751397283535,-0.0034132182846479016,0.004188391455509389,0.001294812297656881,-0.007190484000489187,-0.011208099975334595,0.0,0.0,0.0,0.0,0.0,0.0
0.4171423316001892,0.35003113746643066,0.42205554246902466,0.10525448136007019,0.9300502706779115,0.349122537999459,-0.04518231541635115,-0.0014325861657712464,-0.0029830059784829513,0.0034119248550152897,0.0011822278721796199,-0.005420296861904545,-0.010338961790633332,0.0,0.0,0.0,0.0,0.0,0.0
0.4171363413333893,0.350018709897995,0.4220697581768036,0.10525515422303135,0.9300585761413651,0.3491013860155986,-0.04517321924957943,0.017881500527107044,-0.7604736639478868,0.9656960519504532,-0.43698939479491733,-2.4457612328446716,-1.3930106131475517,0.0,0.0,0.0,0.0,0.0,0.0
0.41718000173568726,0.34685537219047546,0.4261168837547302,0.10773484379150906,0.9311883375947634,0.3458273162099429,-0.041048151282956136,0.027134862603457693,-0.6037808268265938,0.786553609277479,-0.2688313670237969,-1.9332298145840665,-1.155636871622915,0.0,0.0,0.0,0.0,0.0,0.0
0.417272686958313,0.344346821308136,0.4293922185897827,0.10956552860096988,0.9321120543813249,0.3431286652216218,-0.03775224659069274,0.01881268797140135,-0.4813852554822977,0.6296265829781138,-0.20279320992449013,-1.5445472682751689,-0.9314656499846745,0.0,0.0,0.0,0.0,0.0,0.0
0.4173380732536316,0.3423455059528351,0.4320143163204193,0.11099975815821994,0.9328443000105378,0.3409512489957164,-0.035111414595932956,0.013050348111584415,-0.3842249140303116,0.5038204578889296,-0.15492373451737623,-1.2343184272116234,-0.7497675351859077,0.0,0.0,0.0,0.0,0.0,0.0
0.4173841178417206,0.3407473564147949,0.43411266803741455,0.11212880144808808,0.9334257228767546,0.3391972476282554,-0.03299665072760047,0.00904333322357657,-0.30685439191999175,0.4031093637573773,-0.11891431516434223,-0.9862372793076102,-0.603375872198366,0.0,0.0,0.0,0.0,0.0,0.0
0.4174164831638336,0.3394705355167389,0.4357917010784149,0.11301934681321726,0.9338885514525901,0.3377852130570487,-0.031304161891050494,0.006301230842642027,-0.23959226495775832,0.3270422082842502,-0.046480942106200955,-0.7676589023951073,-0.5156802749003374,0.0,0.0,0.0,0.0,0.0,0.0
0.4174393117427826,0.33847305178642273,0.43715378642082214,0.11361889679360261,0.934288332629181,0.3365979014861683,-0.02996515508882512,0.005087362957215338,-0.1694564298209165,0.28066806612201445,0.12626181534819234,-0.5525379399081758,-0.52409847887088,0.0,0.0,0.0,0.0,0.0,0.0
0.41745832562446594,0.3377666771411896,0.43832239508628845,0.11372968399737189,0.9347188345554369,0.33545425077773355,-0.028925852456466148,0.0013097122297466785,-0.13627440522459838,0.2216323725641324,0.1043557380493961,-0.43233557217720486,-0.42723444135240074,0.0,0.0,0.0,0.0,0.0,0.0
0.41746240854263306,0.3371986448764801,0.4392452836036682,0.11380405387134156,0.9350672699584773,0.334525805788155,-0.028112688178730926,-0.0012380925647992222,-0.10958755627910347,0.17488009412089073,0.08641339621621488,-0.33751996320457006,-0.34872113796069176,0.0,0.0,0.0,0.0,0.0,0.0
0.41745635867118835,0.33674192428588867,0.4399735927581787,0.11385128697103482,0.9353500033613559,0.333771208414094,-0.027477920240552234,-0.002897188382920688,-0.08813087528650607,0.13786276276021922,0.07167589051058151,-0.2628320148003146,-0.2849840450491096,0.0,0.0,0.0,0.0,0.0,0.0
0.41744372248649597,0.3363746106624603,0.44054779410362244,0.11387857867872166,0.9355798423750211,0.3331574819019155,-0.026983700865890105,-0.003917217311653498,-0.07088245755748414,0.10856372624018308,0.05954084162650969,-0.2040881635240764,-0.23316989970586083,0.0,0.0,0.0,0.0,0.0,0.0
0.41742706298828125,0.3360792100429535,0.44099998474121094,0.11389139225270614,0.9357670488594837,0.3326578120001723,-0.026600021706964384,-0.004481414228901653,-0.057018186515319744,0.08538525782294465,0.049527225650604835,-0.15796210823566179,-0.19099390604251562,0.0,0.0,0.0,0.0,0.0,0.0
0.41740816831588745,0.3358416259288788,0.4413556456565857,0.11389394085677101,0.9359197601125316,0.33225068395120194,-0.026303153441633805,-0.004724454341931714,-0.04587428099806245,0.06706041911425453,0.041248698054383345,-0.12181078600901663,-0.15662157550030445,0.0,0.0,0.0,0.0,0.0,0.0
0.41738831996917725,0.3356504440307617,0.44163501262664795,0.11388940727483153,0.9360445424125924,0.33191858609721203,-0.026074311753441947,-0.004745282558336231,-0.03691659097422845,0.052583960558366546,0.03439332801956233,-0.09353552128944564,-0.12857663579276907,0.0,0.0,0.0,0.0,0.0,0.0
0.41736847162246704,0.3354966342449188,0.4418540596961975,0.11388012090975003,0.9361466209813425,0.3316475254164276,-0.02589866737798256,-0.004616424168928287,-0.02971556937071846,0.04115796098424221,0.028708110687289987,-0.07147121038767508,-0.1056687783730129,0.0,0.0,0.0,0.0,0.0,0.0
0.4173491597175598,0.33537280559539795,0.4420255124568939,0.11386787885091343,0.936230241734639,0.3314260540560031,-0.025764536098299803,-0.004390799642456394,-0.02392595446456612,0.03214894281444828,0.02398703049721778,-0.0542978859728553,-0.08693664996687096,0.0,0.0,0.0,0.0,0.0,0.0
0.4173308312892914,0.3352731168270111,0.4421594440937042,0.11385396194317361,0.9362988514023907,0.33124486632174166,-0.025662711234358152,-0.0041067351878435856,-0.019270322919587544,0.025053959855550364,0.020061707248008293,-0.04097020634279694,-0.07160258634517962,0.0,0.0,0.0,0.0,0.0,0.0
0.41731369495391846,0.33519282937049866,0.4422638416290283,0.11383930135756233,0.9363551972012423,0.33109653831037966,-0.025585942615586624,-0.003790530484446369,-0.015525578016694498,0.01947334814558796,0.01678865369271119,-0.030664930880677135,-0.0590308250880166,0.0,0.0,0.0,0.0,0.0,0.0
0.417297899723053,0.33512812852859497,0.4423449635505676,0.11382455904255975,0.9364015296269237,0.33097498156748206,-0.025528545738631676,-0.003084814843663513,-0.012427774976753188,0.014948980390499734,0.01245478472280547,-0.023767938229644552,-0.04688940887353151,0.0,0.0,0.0,0.0,0.0,0.0
0.4172850251197815,0.33507633209228516,0.4424072504043579,0.11381417394591985,0.9364380739150777,0.3308785225331208,-0.025484718117463136,0.0016928565689760477,-0.007975156568097639,0.008773858431420613,0.004805077553063526,-0.0160835692739651,-0.02165178331112691,0.0,0.0,0.0,0.0,0.0,0.0
0.4172920882701874,0.3350431025028229,0.4424438178539276,0.11381473712494898,0.9364549781126985,0.33083275891400094,-0.025455160782731173,0.0006912399079032202,-0.006697378879009735,0.007205233442434482,0.004442744204793203,-0.01254010549556984,-0.019125244563639864,0.0,0.0,0.0,0.0,0.0,0.0
0.4172949492931366,0.335015207529068,0.442473828792572,0.11381370236908715,0.9364698847733913,0.33079268547967744,-0.025432170546281184,-5.147000385922611e-05,-0.005644049178350725,0.005905328015893443,0.004092736941269535,-0.009671230599535226,-0.016945401441607857,0.0,0.0,0.0,0.0,0.0,0.0
0.4172947406768799,0.3349916934967041,0.44249844551086426,0.1138114954814071,0.9364830449262035,0.33075754413716685,-0.0254145048817062,-0.0005910915138625623,-0.004773051790998265,0.004829297732510053,0.0037581781650724206,-0.007357136442358594,-0.015053667917004594,0.0,0.0,0.0,0.0,0.0,0.0
0.4172922968864441,0.3349718153476715,0.44251856207847595,0.11380843729558023,0.936494700768153,0.3307266209595829,-0.025401126395537033,0.022112769827677764,-0.6547306616429839,0.6354726311128236,-0.3271070518565174,-1.6276451472906985,-1.2629965736236008,0.0,0.0,0.0,0.0,0.0,0.0
0.4173673391342163,0.3322506844997406,0.4451657235622406,0.11551673376524699,0.9373613325082819,0.327859720053901,-0.022751274792522397,0.01737157743180997,-0.5192018637337907,0.5099232406816693,-0.2346825430353566,-1.294674828534542,-1.032993435579421,0.0,0.0,0.0,0.0,0.0,0.0
0.4174287021160126,0.3300914764404297,0.4472898244857788,0.11682013809844963,0.9380640696538578,0.3255198200277341,-0.020632579291329365,0.012905691445204358,-0.41505066894011594,0.4076848295700418,-0.1812526328945568,-1.0337565424193396,-0.8322080658743711,0.0,0.0,0.0,0.0,0.0,0.0
0.4174754321575165,0.32836467027664185,0.4489881098270416,0.11784583192531113,0.9386238346157565,0.3236340544575965,-0.01893820964035181,0.009770444748318736,-0.33205423111386384,0.32588452923392164,-0.140932511946244,-0.825514092427182,-0.67001203949523,0.0,0.0,0.0,0.0,0.0,0.0
0.41751161217689514,0.326982706785202,0.4503456950187683,0.11865551017440605,0.9390704030033192,0.3221155999126973,-0.01758375390291966,0.0075165536380200505,-0.265302711755248,0.2608758358641466,-0.10569241742395964,-0.6573483017321882,-0.5419003622521827,0.0,0.0,0.0,0.0,0.0,0.0
0.417540043592453,0.3258782625198364,0.4514324963092804,0.119286088828658,0.9394299881052909,0.32088905221320363,-0.01650280673602569,0.006960915567074531,-0.18375654526320845,0.23364367677949116,0.13924549037236109,-0.4472581150744781,-0.5732957851273878,0.0,0.0,0.0,0.0,0.0,0.0
0.41756710410118103,0.3251122832298279,0.4524051547050476,0.11929461754396455,0.9398619256334162,0.31966008796493156,-0.01567747211569544,0.0031895165168811307,-0.1479170561383855,0.18359328511369172,0.11541305908589747,-0.3472328523876962,-0.46742587310924166,0.0,0.0,0.0,0.0,0.0,0.0
0.41757914423942566,0.32449576258659363,0.4531695544719696,0.1192857391588873,0.9402124231479454,0.318661876335427,-0.015037299025157776,0.0005708751224821704,-0.11906957773608658,0.1441030689161546,0.09583784359746532,-0.26873152125746846,-0.38151567025497024,0.0,0.0,0.0,0.0,0.0,0.0
0.4175807237625122,0.3239994943141937,0.45376962423324585,0.11926524145735336,0.9404973829699653,0.31785058454541526,-0.014542376384335696,-0.0012048106651943767,-0.09585353248583087,0.11295691306448104,0.07971221236057041,-0.20723479354688967,-0.31171344226613396,0.0,0.0,0.0,0.0,0.0,0.0
0.4175751805305481,0.32360002398490906,0.45424002408981323,0.11923734289151747,0.9407295147140383,0.3171906323725403,-0.01416117725222052,-0.002365633937008638,-0.07717107342338378,0.08840582979326418,0.06639504692781137,-0.15915671511710594,-0.2549332495230661,0.0,0.0,0.0,0.0,0.0,0.0
0.4175649881362915,0.32327842712402344,0.4546082317829132,0.11920519363268142,0.9409189382264191,0.31665332631377335,-0.013868829521122332,-0.003080297344687413,-0.06213725748035237,0.0690678523101089,0.055373707620404944,-0.1216540764520043,-0.20869616901804208,0.0,0.0,0.0,0.0,0.0,0.0
0.4175519645214081,0.32301950454711914,0.45489591360092163,0.11917108409022542,0.9410737245055445,0.31621557770460107,-0.013645738491139403,-0.0034739348869688097,-0.050039281888467825,0.05385009233225456,0.046235602313756424,-0.09247447297067232,-0.17100647479864017,0.0,0.0,0.0,0.0,0.0,0.0
0.4175373315811157,0.32281097769737244,0.4551202058792114,0.11913664097014241,0.9412003923440698,0.3158586179569407,-0.013476486636057447,-0.0036394691511670444,-0.040303301640786715,0.04188778992153633,0.03864677254354699,-0.06983519398580554,-0.14025443433640472,0.0,0.0,0.0,0.0,0.0,0.0
0.4175221025943756,0.3226430416107178,0.4552946984767914,0.11910298022453245,0.941304171739469,0.31556733265710774,-0.013348967270363355,-0.003645857587334197,-0.03246751285006761,0.03249648123675854,0.03233560240510836,-0.052326704243219134,-0.1151395667083083,0.0,0.0,0.0,0.0,0.0,0.0
0.4175068438053131,0.32250773906707764,0.4554300606250763,0.11907081152448096,0.941389310142398,0.31532942842155914,-0.013253684916069562,-0.0035441409726408952,-0.026160373366038256,0.025134352810885413,0.027080284555427294,-0.038835753834123764,-0.09460976352902337,0.0,0.0,0.0,0.0,0.0,0.0
0.4174920320510864,0.32239875197410583,0.45553478598594666,0.11904064328549444,0.9414592197580505,0.31513499585295485,-0.013183215370182985,-0.0033718658710345994,-0.021083000994660615,0.019372528010921566,0.022698811530624603,-0.02848430920488381,-0.07781253720953422,0.0,0.0,0.0,0.0,0.0,0.0
0.41747796535491943,0.3223108947277069,0.45561549067497253,0.11901270786441481,0.9415167123007908,0.3149758925196628,-0.01313175374926275,-0.0031436257783457994,-0.016992231668885624,0.01486736995838986,0.018981572177613665,-0.020616131872789857,-0.06399401791480115,0.0,0.0,0.0,0.0,0.0,0.0
0.41746485233306885,0.32224008440971375,0.45567741990089417,0.11898727594133872,0.9415639543245403,0.3148457972011992,-0.013094734267478779,0.0020100845791072735,-0.011574373174762065,0.00825270452262319,0.00890875222726423,-0.011887189772071248,-0.03330276184453693,0.0,0.0,0.0,0.0,0.0,0.0
0.4174732267856598,0.32219186425209045,0.45571181178092957,0.11897669517701429,0.9415883245445901,0.3147777757250258,-0.013073828653957146,0.0008661840026025157,-0.00958968167576463,0.006733687878221611,0.008090176286643372,-0.008894242862612662,-0.02861512046608905,0.0,0.0,0.0,0.0,0.0,0.0
0.4174768328666687,0.32215189933776855,0.4557398557662964,0.1189658815501165,0.9416093431880459,0.31471963398639907,-0.013058171060584156,2.2943766998827556e-05,-0.007964911776583438,0.005481142058317259,0.007332368573786296,-0.006508679654878708,-0.024668171316759534,0.0,0.0,0.0,0.0,0.0,0.0
0.41747692227363586,0.32211872935295105,0.45576268434524536,0.11895510553760871,0.9416275023976485,0.3146698474737805,-0.01304671168266703,-0.0005857604082599013,-0.0066322290928857745,0.004449643900318791,0.006633602912798422,-0.004618087649298807,-0.021331478624553528,0.0,0.0,0.0,0.0,0.0,0.0
0.4174744784832001,0.32209110260009766,0.4557812511920929,0.11894454193987425,0.9416432485178061,0.31462705484512626,-0.013038589763799903,-0.001012509924242914,-0.005536890220051778,0.0036013749158656395,0.005991550909924119,-0.0031298728866132972,-0.018499446910673956,0.0,0.0,0.0,0.0,0.0,0.0
0.4174702763557434,0.3220680058002472,0.4557962417602539,0.11893432650498587,0.9416569521328999,0.3145901279454128,-0.013033106992264511,-0.0012990308443531027,-0.004634683604548685,0.0029048628181924103,0.005403464928077745,-0.0019678612543558892,-0.01608637179450495,0.0,0.0,0.0,0.0,0.0,0.0
0.41746485233306885,0.32204869389533997,0.4558083415031433,0.11892459026548935,0.9416688868899723,0.3145582241689232,-0.01302969306160846,-0.0014783544673199094,-0.0038898734493737945,0.002333929730842146,0.004866326651558023,-0.00106947368689729,-0.014022498384847518,0.0,0.0,0.0,0.0,0.0,0.0
0.4174586832523346,0.32203251123428345,0.4558180570602417,0.11891535143382048,0.9416793168144193,0.31453056731836504,-0.013027881626994907,-0.0015765542386296134,-0.0032735477683463127,0.0018668133100573083,0.004376965688582138,-0.0003833790311873592,-0.012250880277690822,0.0,0.0,0.0,0.0,0.0,0.0
0.4174521267414093,0.3220188617706299,0.4558258354663849,0.11890669882493057,0.9416884160436407,0.31450661938559055,-0.013027295437800849,0.03897811904447906,-0.2816879839459255,0.4769766646123924,0.1473557691056441,-1.0335993765842852,-0.7324659830811269,0.0,0.0,0.0,0.0,0.0,0.0
0.4176083207130432,0.3208446800708771,0.457811564207077,0.1192783112007551,0.9422292071541809,0.3128161118470746,-0.011085388201515322,0.03037931491529094,-0.2267469548443543,0.379296431771887,0.11725252385799467,-0.8227149639914002,-0.5889632463943395,0.0,0.0,0.0,0.0,0.0,0.0
0.4177309572696686,0.31989961862564087,0.45939087867736816,0.11957285232887202,0.9426588154889892,0.31145731720973036,-0.009540970776128395,0.023745645381606947,-0.1824723223026966,0.3017174545900946,0.09372553881983148,-0.6546389691336489,-0.47408921845021323,0.0,0.0,0.0,0.0,0.0,0.0
0.4178273677825928,0.31913915276527405,0.4606473445892334,0.11980551057683635,0.9430012965597373,0.31036444401196495,-0.008313014809439804,0.018594738104521356,-0.14681402684160044,0.24005486652475844,0.07522127879202817,-0.520713062813631,-0.3819751421346727,0.0,0.0,0.0,0.0,0.0,0.0
0.41790324449539185,0.31852731108665466,0.4616471230983734,0.11998868817758955,0.9432751016777318,0.3094850012057088,-0.007336981190413543,0.014574858428958698,-0.11810744162913484,0.19101419286500113,0.060582823638221775,-0.41402559021435875,-0.30800658303207573,0.0,0.0,0.0,0.0,0.0,0.0
0.4179629385471344,0.3180351257324219,0.4624427258968353,0.12013243820015006,0.9434945544104019,0.30877689428243027,-0.006561451615408459,0.011425626298859412,-0.09500452132697687,0.1519949030065003,0.048942515613189685,-0.3290597873787221,-0.24853841530220747,0.0,0.0,0.0,0.0,0.0,0.0
