position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6668271465426514,-0.42195300927319374,0.1906813757765622,0.009659334144376266,0.99946102494582,-0.00386548031331942,-0.031135429017209903,-0.00031391389721936616,-0.0005146830724620307,-2.9773704505733015e-05,0.0005153541994427426,-0.0003487339498762281,-0.0007620791320212604,0.0,0.0,0.0,0.0,0.0,0.0
0.6668274054669125,-0.42195100097045946,0.19068045080023802,0.009658134921751221,0.9994609428961995,-0.0038651439258098135,-0.031138476476958842,-0.0003059427122457503,-7.558007482949005e-05,-0.0010285244862413686,0.0007889179541425479,0.001218158325842669,-0.0014404729483152956,0.0,0.0,0.0,0.0,0.0,0.0
0.666828077262104,-0.42195256949159843,0.1906846246017228,0.00966264491886796,0.9994610041005905,-0.003863860609867814,-0.03113527190501058,0.00016755829131693604,-6.102612092255415e-05,0.0005605904313793485,-0.001163575595314745,-0.00037229469820589567,0.0007342800765915136,0.0,0.0,0.0,0.0,0.0,0.0
0.666828791188074,-0.42195129814496146,0.1906845566068573,0.009661716084298569,0.9994610195744121,-0.003864144818571568,-0.03113502815807618,8.709504356541963e-05,0.00014211021341143548,-0.00010518725223176182,-7.661531095330816e-05,0.0002799378916163692,0.0004342237355788867,0.0,0.0,0.0,0.0,0.0,0.0
0.6668273856550175,-0.42195110412191167,0.1906798162340864,0.0096585542180889,0.999460967639617,-0.003863057134520603,-0.031137811176640776,1.0679973760042872e-05,0.00021169175057475257,-4.143428219148279e-05,0.0014731337294401792,-0.00018390704947612968,0.000460960753840826,0.0,0.0,0.0,0.0,0.0,0.0
0.6668288328720429,-0.42195030591437277,0.19068467080720572,0.009660243564767175,0.9994610002823232,-0.0038628438405947864,-0.031136265774666577,0.00023259253975258754,0.00019081456403551825,0.0009903174480712454,-0.0009634890349992615,-0.000521609047621902,0.0009342714280320306,0.0,0.0,0.0,0.0,0.0,0.0
0.6668273285631898,-0.4219514859175207,0.19068080369247006,0.00966077726986195,0.9994608997857077,-0.0038639532963404073,-0.03113918828436697,-0.0002582081002151956,-6.854725172896929e-05,-0.0006381560895447832,-0.0006725897763230118,0.0016260433498118036,0.000381295868560393,0.0,0.0,0.0,0.0,0.0,0.0
0.6668280563858836,-0.4219504802244564,0.1906813185845973,0.00965859543550258,0.9994609964634774,-0.0038627337543434685,-0.031136913308631765,-0.00011921752871773517,0.000539596282653225,-0.0013862399110379587,0.0016648240774204382,0.001322146885849927,0.0018198552018120738,0.0,0.0,0.0,0.0,0.0,0.0
0.6668295272993772,-0.42194914390951455,0.19068446780468826,0.009658604313875073,0.9994610449973441,-0.0038628612419989113,-0.031135336814462733,0.0006207628857449439,0.0010227609286033823,0.0001692317594068301,0.0013598682941974704,-0.000772856986000285,0.001398859758973959,0.0,0.0,0.0,0.0,0.0,0.0
0.6668290420819679,-0.42195180721813463,0.19068707095241516,0.009661904824973406,0.9994610719758764,-0.0038658851615114035,-0.031133071353516565,0.0002458249183652009,-0.00011391866386154618,0.001577810108687896,-0.0007406999185980203,-0.0016617521144349219,-0.0012068646513499484,0.0,0.0,0.0,0.0,0.0,0.0
0.6668293410472429,-0.42195047224454396,0.19068672738565634,0.009660479641595646,0.9994610510083962,-0.0038616454056549076,-0.031134712862776755,0.0003462974607071667,6.79679737416106e-05,0.0012633795465482813,-0.0003071068996401517,-0.0016370404161488578,0.0013364306083862435,0.0,0.0,0.0,0.0,0.0,0.0
0.6668284673992241,-0.42195148293652074,0.19068316657260775,0.009660856737743258,0.9994610207800929,-0.0038654529221983686,-0.03113509373703259,-0.0001190052316267532,-0.0003934902026033638,0.00030284791076911277,-0.0006480382973026689,-0.0005421223461226141,-0.001466808226929611,0.0,0.0,0.0,0.0,0.0,0.0
0.6668282815240265,-0.4219524924914988,0.19068458666770183,0.00966042839729036,0.9994610434775588,-0.003865991097815412,-0.031134431209865067,0.0002004480865255262,-0.0003188738618721394,0.0008078417387244646,-0.0005849716427539566,-0.0016662424419690333,-0.0008901569533253017,0.0,0.0,0.0,0.0,0.0,0.0
0.6668290126209102,-0.421950838357144,0.19068487061207284,0.009660148932778773,0.9994610676936575,-0.003865659236037394,-0.031133781747831435,0.00023399690349032597,0.00026499066444101625,0.00028501034720357485,0.0003302634312369107,-0.0008696003103640705,-0.0011956453380815289,0.0,0.0,0.0,0.0,0.0,0.0
0.66682769059597,-0.42195353588627116,0.1906864522683666,0.00966223866429685,0.999461052525328,-0.003863913334828113,-0.03113383694148033,-0.0005788157399230586,-0.0012194149795072419,0.0009856645973700868,-0.001366926676803588,-0.0005952996717779274,-0.0007111920776464919,0.0,0.0,0.0,0.0,0.0,0.0
0.6668290532937005,-0.4219512322124147,0.1906868955131263,0.009661376971246655,0.9994610452275283,-0.003863589215243684,-0.03113437884544797,0.00029349478356035586,0.00033738362660007507,0.0006158615928215489,-8.06318137796586e-05,-0.0006061945343457716,0.0008975658959485245,0.0,0.0,0.0,0.0,0.0,0.0
0.6668297373711751,-0.42194939489661154,0.19068233137051954,0.009660473337638784,0.9994610133245351,-0.0038648082760156647,-0.031135532052237354,0.0006003253514497264,0.0006854306670617775,0.00012156220306892357,-0.00023125212742474826,-0.0006684488039163754,-0.0007684789865737057,0.0,0.0,0.0,0.0,0.0,0.0
0.6668285906541473,-0.42195134393824374,0.19068331279304718,0.009660275726379978,0.9994610247266517,-0.0038636401782480706,-0.031135372324976388,0.00017872176541222076,4.996709070790886e-06,0.000405152772699688,-0.00017343867538062349,-0.0009441952736470325,0.00024035261293213803,0.0,0.0,0.0,0.0,0.0,0.0
0.6668287214933438,-0.42195158514650855,0.19068563779994926,0.009661017279741316,0.9994610506318616,-0.0038629677585737877,-0.031134394085515035,0.00021928866888333332,-6.861713074104775e-05,0.0011953813276707834,-0.0006760833035926431,-0.0012683319263507942,0.0006965313882462614,0.0,0.0,0.0,0.0,0.0,0.0
0.6668286197545367,-0.4219500878786172,0.19068330358669947,0.0096592234922929,0.9994609869986911,-0.0038638016279355213,-0.031136889795033738,0.00026548817245174893,0.00041132503854208037,0.0003185616770965844,0.00022437001401602293,1.6014515511406155e-05,0.0010943533070336981,0.0,0.0,0.0,0.0,0.0,0.0
0.6668283545434636,-0.42195202837892004,0.1906849519777223,0.009660555631549772,0.999461065288729,-0.0038663654258904753,-0.031133645067712355,-0.0002828402849014281,-0.0005079350048767548,0.0003288997958092465,-8.698524486746045e-05,-0.0004901389987720608,-0.0016944236906804883,0.0,0.0,0.0,0.0,0.0,0.0
0.6668284833586086,-0.4219508297491078,0.1906816780056506,0.00966087803510308,0.999460978571701,-0.003864188641212807,-0.031136598950974686,-0.00031064881129328956,-0.00011424119124020736,-0.001175396505727157,-7.335939675904702e-05,0.0017050313160667378,-0.0004510477748845912,0.0,0.0,0.0,0.0,0.0,0.0
0.6668275360384937,-0.42195103628129454,0.19067940454386523,0.009658794122096056,0.9994609610241507,-0.0038627582652569306,-0.031137986180424446,-0.00015877516700835725,-5.150297845359559e-05,-0.0008547413761878433,0.0003180286803521892,0.0006604818005769128,0.0012130411714769275,0.0,0.0,0.0,0.0,0.0,0.0
0.6668287104471707,-0.42195245551781585,0.1906870496611811,0.00966155041523656,0.9994610912782943,-0.0038664315729918046,-0.03113249381701344,-1.79832139845866e-05,-0.000606684740653728,0.0014447877923041824,-0.0006153916377417776,-0.0019828072873484264,-0.0022705514775553954,0.0,0.0,0.0,0.0,0.0,0.0
0.6668293101332499,-0.4219503953503052,0.19068423875888751,0.009659561709383672,0.9994610828523883,-0.003862439947789141,-0.03113387686690666,0.00028773445571625954,0.0003502149727280801,-0.0001184325496975448,0.000912388254700909,-0.0007187712059751791,0.001212195716011652,0.0,0.0,0.0,0.0,0.0,0.0
0.6668297316326641,-0.4219504910015943,0.1906864533426539,0.009661316935618627,0.9994610589031194,-0.0038636099906722027,-0.031133955886859167,0.0005126196889482197,0.0005544093369067131,0.0006859113893646496,-0.00020521719837107553,-0.0008853954425084083,0.002261810480354415,0.0,0.0,0.0,0.0,0.0,0.0
0.6668281944162743,-0.4219511595393539,0.190682016517192,0.009659668405759346,0.9994609717481252,-0.0038657074925423493,-0.031137004739798222,0.00019891584982140734,-0.00015929952477441287,0.0008322810901729021,-0.0005266841147377446,-0.001367147478560004,-0.001022535625462752,0.0,0.0,0.0,0.0,0.0,0.0
0.6668300025300584,-0.4219508372286498,0.19068861447479646,0.009662568578398681,0.9994611039081621,-0.0038620149015661204,-0.03113232056955976,0.0003966875920457917,-1.2681938679325925e-06,0.0017981114680413219,-0.0012165811299620468,-0.002018981873423842,0.0014981818588381147,0.0,0.0,0.0,0.0,0.0,0.0
0.6668277216856786,-0.4219535689107067,0.19068650251126856,0.009662611969306744,0.9994610470872137,-0.0038644638819080373,-0.031133827329231863,-0.0002499320815429747,-0.0007332124068218639,0.0010152529761278547,-0.0013116538566523095,-0.000705982412926849,-0.00018628809327643524,0.0,0.0,0.0,0.0,0.0,0.0
0.6668275643878551,-0.4219516535851977,0.19068100035468996,0.00966147839324002,0.9994609463920291,-0.00386412819338799,-0.031137453102521237,0.00011840037499293363,0.0003585940565464845,-4.518852298262558e-05,-0.00011499564589939098,0.0003294774837989538,0.00032813853192378275,0.0,0.0,0.0,0.0,0.0,0.0
0.666829174067744,-0.4219506957493942,0.19068494140094983,0.009659808714078896,0.9994610561804456,-0.0038620803813292654,-0.031134701048893716,0.0002841213329104695,0.00016330108019022127,0.0005878960415313137,0.00021113671844451303,-0.0009239522933968412,0.0018855021382842077,0.0,0.0,0.0,0.0,0.0,0.0
0.6668294335702682,-0.4219493917765822,0.19068282652330892,0.009658789223735845,0.999461045741527,-0.0038615965907352156,-0.031135412439137075,0.0005833092260305727,0.0010058270993907167,-0.0002024061328351208,0.0009685357924859476,-0.0003650157599750937,0.00285017386043412,0.0,0.0,0.0,0.0,0.0,0.0
0.666828923687582,-0.4219507620474216,0.19068593513061616,0.009659527649760231,0.9994610681288055,-0.003862110289828623,-0.031134400982191043,-8.345447584426288e-06,-0.0003139311229391467,0.0010114082852286969,-0.00010562598932785437,-0.001448097620603959,0.0001770232462831228,0.0,0.0,0.0,0.0,0.0,0.0
0.6668284445158498,-0.4219506458220484,0.19068332828529574,0.009658957494762524,0.9994610171253875,-0.003864617926572858,-0.031135903954790736,0.00016475027064767665,0.0003675222297179547,-0.00012379397871653818,0.0005014379426583392,2.0689977792252376e-05,-0.00027638248554094755,0.0,0.0,0.0,0.0,0.0,0.0
0.6668280354515385,-0.42195388985483595,0.1906873896884237,0.009663155506385135,0.9994610722939894,-0.0038671140624073597,-0.03113252035150522,-3.4453263990069426e-05,-0.0006469143555551579,0.001365090205757347,-0.0013131467867365187,-0.0018419109571626848,-0.0009814680650837343,0.0,0.0,0.0,0.0,0.0,0.0
0.6668283750642234,-0.42195176599148715,0.19068373042494044,0.009659599466586708,0.9994610434358775,-0.003865152411403155,-0.031134793865526273,0.00011498750942178117,-5.5903473138204956e-05,1.150861076910792e-05,0.00030984275526595704,-0.0010556225673312336,-0.0005685728493882669,0.0,0.0,0.0,0.0,0.0,0.0
0.6668293541191044,-0.4219494313766933,0.1906833989358565,0.009658699775683722,0.9994610471103968,-0.0038643861950746375,-0.031135050135944246,0.0003026230120202639,0.0005086384415080875,-2.6136215147191663e-06,0.000870717621933548,-0.0007030424454394211,-2.6816011702647893e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.666829160747415,-0.42195037055968354,0.19068316434908142,0.009660408219114708,0.9994610378167877,-0.00386416199168988,-0.031134846255148087,7.363521424044968e-05,2.7060344397870995e-06,0.00017703041362600146,-0.000273216745730608,-0.0003083906942874145,-0.0004587165762497458,0.0,0.0,0.0,0.0,0.0,0.0
0.6668282330274562,-0.42195083042903647,0.19068329275960796,0.00966059598454109,0.9994609547234747,-0.003864999232865533,-0.031137351354826533,1.8863478868192802e-05,-4.7463703352634005e-05,0.00029324169726102834,-0.0012404657868763625,0.0004945314835382574,-0.0011114068595797963,0.0,0.0,0.0,0.0,0.0,0.0
0.6668271362664189,-0.42195348137880734,0.19068422914235467,0.009661412223877962,0.9994609811045723,-0.003866499516629765,-0.031136065018145972,-1.1022542957401423e-05,-0.00015801391845238758,0.0004023317474818401,-0.00042751074751495296,-0.000477812750049817,-0.0011090279519572316,0.0,0.0,0.0,0.0,0.0,0.0
0.6668295463523016,-0.42195048984297034,0.1906840646772274,0.009661619573487615,0.9994610435864039,-0.003862878188903033,-0.031134444470578265,0.0003775590270104121,0.0003115291456374378,0.00034899438858714894,-0.0005376617176019436,-0.0006419821226650835,0.000561759154530653,0.0,0.0,0.0,0.0,0.0,0.0
0.6668296990404043,-0.4219497065115139,0.19068540944540652,0.009659774422850296,0.9994610591411567,-0.0038633388057054685,-0.03113446051900054,0.00026601463166851433,2.4321487519615684e-05,0.0008449673714472493,-0.0004257164100432867,-0.0013474360613123053,0.00015788775280434257,0.0,0.0,0.0,0.0,0.0,0.0
0.6668271265895362,-0.42195180338053695,0.19068142412306602,0.009659732205113684,0.9994609474486869,-0.003862796992924202,-0.03113812611719503,-0.00048464976391699,-0.0002453719814619468,-0.0008570065815938439,0.0007890696590736396,0.0014353570404417775,0.0008468204113981531,0.0,0.0,0.0,0.0,0.0,0.0
0.6668263150584387,-0.4219536629578859,0.19068328801949017,0.0096591054239773,0.9994609726276867,-0.003866130905223648,-0.03113709858594167,-0.0007412600306122914,-0.000915069635406298,-0.0002711738167667933,0.0005852397515766782,0.0005308587812513077,-0.0016304689417863969,0.0,0.0,0.0,0.0,0.0,0.0
0.6668282129557559,-0.4219520729005362,0.19068395523020126,0.00966107171799953,0.9994610256604074,-0.003865313392394664,-0.031134887690254662,0.00012759570526555954,-6.169913121662679e-05,0.00031975909068797663,-0.00040759126760489355,-0.0007741086268004649,-0.0008282802739384038,0.0,0.0,0.0,0.0,0.0,0.0
0.6668274933287244,-0.4219534212013558,0.1906822978326898,0.00966280579064214,0.9994609617002186,-0.003866093117633322,-0.031136305906967983,-0.0001285221550852073,-0.0004919955832999349,1.7455590173988657e-05,-0.0013061770956693938,-6.38295717729375e-05,-0.0012800207077872986,0.0,0.0,0.0,0.0,0.0,0.0
0.6668291958916314,-0.4219509770916693,0.19068614672881362,0.009660481851137638,0.9994610938040879,-0.0038635104293882516,-0.031133106968340662,0.0004135408983644809,0.0002866379382294016,0.0011267078370291142,-4.832761066797995e-05,-0.0015344216402470674,0.00031855783258459623,0.0,0.0,0.0,0.0,0.0,0.0
0.6668297738400575,-0.4219503473249213,0.1906858103845775,0.009660769416115315,0.9994610572588954,-0.0038623831002539298,-0.031134330794260767,0.00038108146924570123,8.142807223234416e-05,0.0006867856719380251,-0.0009604222946353274,-0.0012647622252076858,0.0003758554277970411,0.0,0.0,0.0,0.0,0.0,0.0
0.6668286215275627,-0.42195167167813963,0.19068508374465215,0.009661310275009752,0.9994610588317194,-0.003863044668713312,-0.031134030394984448,-0.00012739668055157738,-0.000507776983620061,0.0007782655469823213,-0.0007861561789225661,-0.0008558932674933175,6.681353005042324e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6668271900708692,-0.4219518756640833,0.19068075887948255,0.009660462022543389,0.9994609225235868,-0.003864535719678136,-0.031138483994623534,-4.8412952988518106e-05,3.647262266770093e-05,-0.0004221917599931727,-0.00038744808638969274,0.0007373077019737332,0.0003112651031164857,0.0,0.0,0.0,0.0,0.0,0.0
0.6668292056874172,-0.4219506810761581,0.1906849540924233,0.009659743648624137,0.9994610502750086,-0.0038658130110745806,-0.031134447571508825,0.0005940694404580082,0.0005665219408782328,0.0005701057167942886,0.0006532348729039391,-0.0019021101144911761,-0.0004990808336986181,0.0,0.0,0.0,0.0,0.0,0.0
0.6668281747004319,-0.42195276172461166,0.19068576149918615,0.009661253948931197,0.9994610608200862,-0.0038660946533878617,-0.031133605455411262,-0.00025650920088108844,-0.0007859168571824764,0.0008917487515221179,-0.0006814894568050782,-0.0013126033221340441,-0.0012123019583203118,0.0,0.0,0.0,0.0,0.0,0.0
0.6668280473953933,-0.4219496831067825,0.19067857611620187,0.009658002757803139,0.9994609173391913,-0.0038645594335781266,-0.03113941031260652,-3.900502957844398e-05,0.00028686978877202554,-0.001254245192953521,0.0003324986961432643,0.0016172298176169407,0.00039056232993217626,0.0,0.0,0.0,0.0,0.0,0.0
0.666829595560888,-0.4219488764802567,0.1906801861782751,0.00965939271002117,0.9994610225904539,-0.003862397024647045,-0.031135869092444098,0.00023901316481009376,0.0005111539106863498,-0.0006716495122374652,0.00041176477446062146,0.0004003834731741148,0.0008524559074539779,0.0,0.0,0.0,0.0,0.0,0.0
0.6668290447758984,-0.4219502159824301,0.19068377122528518,0.009660037443218417,0.9994610094264268,-0.0038653179054900007,-0.031135729161096002,0.0004000316182050948,0.00014749450684816172,0.0011029931972002924,-0.0006286370256487485,-0.0017308926917122235,-0.0012428608525260733,0.0,0.0,0.0,0.0,0.0,0.0
0.6668273620630955,-0.4219513214125622,0.19068301190712428,0.00965911663819362,0.9994609611231827,-0.0038644561191978864,-0.031137672286097887,-0.00014510271210458196,0.00017473217858684513,-0.00010755074635072139,0.0006144467075940559,0.0005819572347186767,-9.36425783594154e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.6668281739463209,-0.4219505205689408,0.19068262100285915,0.009658508014853646,0.9994609872314008,-0.003863794405956693,-0.03113710516649466,-7.649007997018234e-05,0.00019387278281967645,-0.0005259232633824534,0.0006600177910150871,0.0008667977532927822,0.00032131928957383185,0.0,0.0,0.0,0.0,0.0,0.0
0.6668285836883043,-0.4219505191742249,0.19068463565086177,0.009660330315054817,0.9994609742163549,-0.003865189345165619,-0.031136784484346886,0.00014227852900397425,0.00021619590880447699,0.00013545962180284136,-0.0004820229398413684,0.00020385584182440095,-0.0008276653657670376,0.0,0.0,0.0,0.0,0.0,0.0
0.6668294728107806,-0.42195190985820796,0.19068800228592042,0.009662265897116964,0.9994611080000521,-0.003864480242078024,-0.031131977217970876,0.0005107609358631932,-7.415360413847558e-05,0.002007822788751648,-0.0010107220823302896,-0.002883245407543936,0.00014842680039954783,0.0,0.0,0.0,0.0,0.0,0.0
