position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6834600909611969,-0.39860932605809285,0.24732621495935536,0.012756669074165304,0.9992764768519354,-0.030170371587485135,-0.019327154027139613,-0.026425799161048424,-0.036565016038234734,-0.04757530709603573,0.028167775302683877,0.054338183825507196,0.02980977036590187,0.0,0.0,0.0,0.0,0.0,0.0
0.6829054526192233,-0.3993684702382207,0.2463506747857273,0.012488017299679138,0.9992796918811608,-0.0298035462624212,-0.019897121600850852,-0.02658610877052552,-0.036833936761074486,-0.048031445537803634,0.02766276901136314,0.054796744085202374,0.039919191162740834,0.0,0.0,0.0,0.0,0.0,0.0
0.6823657941203964,-0.4000986824791734,0.2454233342230865,0.012224925482735974,0.9992851680851067,-0.029353256196658604,-0.020447258806867243,-0.026846411391743603,-0.036074970668846046,-0.04432104514547544,0.028353685172332412,0.05279260973008791,0.03902018923062185,0.0,0.0,0.0,0.0,0.0,0.0
0.6818265107138888,-0.40084294699059075,0.24455651542055734,0.01197928392608535,0.999289696746979,-0.02893779184444442,-0.020957169062561197,-0.02509355699414152,-0.03509936529060846,-0.040431455101133856,0.02518450372901986,0.04630855482431534,0.039092938119640985,0.0,0.0,0.0,0.0,0.0,0.0
0.6813005849070897,-0.40158879158581773,0.2437337717401485,0.011750008500292215,0.99929651983276,-0.02844860784838702,-0.021426139686518814,-0.027267353484576443,-0.040085156803572074,-0.03729810388034319,0.022321154257372286,0.04232468026511722,0.04759365054322254,0.0,0.0,0.0,0.0,0.0,0.0
0.6808226539825288,-0.40228060143003774,0.24298491271253758,0.011546811864015672,0.9993079389927636,-0.027805313328093276,-0.021844421542782665,-0.023773001780484696,-0.03430443710408858,-0.03653366525327772,0.022369646379871024,0.04131460289346793,0.06153659133658866,0.0,0.0,0.0,0.0,0.0,0.0
0.6803164177403873,-0.403030818551803,0.24227516806094254,0.011347696856179873,0.9993243634323128,-0.026973198485577568,-0.02223719834243636,-0.023670506646716688,-0.03679470245836453,-0.027942055143650172,0.01841430251218235,0.02999335965991339,0.07692140457635524,0.0,0.0,0.0,0.0,0.0,0.0
0.6798123721911602,-0.4037952980396341,0.24160290762672537,0.011163712793192384,0.9993383597607028,-0.026222352769950864,-0.022596513949445764,-0.02321863099724649,-0.036583456314904575,-0.029875240847999522,0.01717958622429312,0.030395787284713555,0.06083206192378861,0.0,0.0,0.0,0.0,0.0,0.0
0.6793262059525977,-0.40457239839518155,0.24098633301330097,0.011011820986434622,0.9993495475827082,-0.025591931958184003,-0.022897042679066098,-0.020885628763217777,-0.034216374475783226,-0.028155598652558726,0.014812253905095912,0.02634847412454664,0.06349507914773922,0.0,0.0,0.0,0.0,0.0,0.0
0.6788583221584665,-0.40536570305957664,0.2404171135652163,0.010897428054707812,0.9993634676493319,-0.02486250377334483,-0.023146522326594858,-0.020765743852724117,-0.03576564932446928,-0.02683117741885479,0.012923507523201073,0.022990864159154845,0.07796426284160565,0.0,0.0,0.0,0.0,0.0,0.0
0.6784230907994815,-0.40613690733974966,0.23989695419907486,0.010794527066542766,0.9993852018928484,-0.023823335631303896,-0.023348342604962376,-0.019639577508219416,-0.03463788578123068,-0.02591155698798244,0.01432552295256722,0.02061230008521528,0.10498917615172858,0.0,0.0,0.0,0.0,0.0,0.0
0.6780064831533443,-0.4068892265773516,0.23939158461972967,0.010699979509656744,0.9994110740037131,-0.022561824484702758,-0.02353677278556185,-0.020467396183556894,-0.03661970113634866,-0.024735107688088575,0.012462760565481271,0.02049071414893937,0.12960819867242385,0.0,0.0,0.0,0.0,0.0,0.0
0.6775849770846429,-0.4076284620557121,0.23887915517363623,0.010587892517977903,0.9994380436681348,-0.021162421399280547,-0.023741215667239825,-0.02007241310323226,-0.03465606163132626,-0.023939767599775993,0.014478459822588349,0.021009380949649926,0.13190531129335537,0.0,0.0,0.0,0.0,0.0,0.0
0.6772355985877476,-0.4082126854119745,0.23845920697995981,0.010488568596336692,0.9994574637803978,-0.020052625703440397,-0.0239303201995386,-0.020601390791699415,-0.033543990500739716,-0.023728100538174812,0.01727316857491462,0.023403809116384254,0.13135891410812375,0.0,0.0,0.0,0.0,0.0,0.0
0.6767376142926789,-0.40900207187877297,0.23789546276466922,0.010329727635843854,0.9994775766488386,-0.018756777993632304,-0.024208547714223025,-0.021270769718166296,-0.03192368470598334,-0.023724885992747555,0.017718849744194146,0.0265290853476392,0.09432359231306708,0.0,0.0,0.0,0.0,0.0,0.0
0.6762700027630277,-0.409694149855721,0.2373813021721996,0.010171429429049696,0.999484482146,-0.018094184145237512,-0.024493110721798557,-0.02327481451798561,-0.03419257048868336,-0.025025278205982045,0.016873835427743886,0.027962882986414923,0.040306056147054695,0.0,0.0,0.0,0.0,0.0,0.0
0.6757844282312842,-0.41038889505043263,0.23685678886618372,0.010003159447810602,0.9994860270130392,-0.017687300928754836,-0.024794717030196818,-0.0222358463200256,-0.03309265771667045,-0.021354223291185682,0.01455349837122969,0.02404339843471508,0.039925987374942865,0.0,0.0,0.0,0.0,0.0,0.0
0.6753153877673255,-0.4110518801399947,0.2363511511835372,0.009836991359889235,0.999487230202366,-0.017290216417098617,-0.025091007943846968,-0.024748028643052596,-0.034081772578100876,-0.028525515613794367,0.020249479049312957,0.03413076822169937,0.038102806797174905,0.0,0.0,0.0,0.0,0.0,0.0
0.6748097099986444,-0.4117650940776809,0.23582488909652732,0.009656381040904993,0.9994896641124585,-0.01679023259151898,-0.02540184495426488,-0.025155785812866035,-0.03498782867100185,-0.027428434576051264,0.020407275445187556,0.03239510368906139,0.039807477354684144,0.0,0.0,0.0,0.0,0.0,0.0
0.6742916564780375,-0.4124861225742339,0.23527795819847908,0.009463025569247515,0.9994917190458715,-0.016275416925184423,-0.025726746971114905,-0.024440091872464587,-0.03332535315084475,-0.028470150644443134,0.02186228945278104,0.03369100695708959,0.04813672222268828,0.0,0.0,0.0,0.0,0.0,0.0
0.6737572790494255,-0.4132192953563835,0.23468557105459176,0.009258353018517173,0.9994928748989969,-0.015752254596157405,-0.026079539885905906,-0.026177498335768847,-0.035857334641949866,-0.029331845179271534,0.02274292485867654,0.03469245621449407,0.05694274831775139,0.0,0.0,0.0,0.0,0.0,0.0
0.673262491168849,-0.413889384889077,0.23410487033587624,0.009059400505381428,0.9994972648649688,-0.014990444735884598,-0.026427851909490863,-0.024965173935616626,-0.03373482799790858,-0.02875994324428293,0.0234591362016335,0.03480381586834968,0.07959329391224049,0.0,0.0,0.0,0.0,0.0,0.0
0.6727663126646997,-0.4145527120491393,0.23349260758339863,0.008840795737121718,0.9995026127742502,-0.01409106885955973,-0.026791960857256904,-0.023163818725110634,-0.031129298235456716,-0.027481144948630777,0.021982427131789616,0.03341161268441521,0.08126377901935188,0.0,0.0,0.0,0.0,0.0,0.0
0.6722913597878706,-0.4151747630972221,0.2328731839518441,0.008617852170980609,0.9995063000762432,-0.013238421806177571,-0.027159398372197677,-0.02077457776006283,-0.026194004210023703,-0.030618832541554168,0.024582592754033218,0.036649965264439116,0.0832213495546422,0.0,0.0,0.0,0.0,0.0,0.0
0.6718512568928381,-0.4157425418235102,0.23225391323181538,0.00840323426322719,0.9995080937215719,-0.012473260434397733,-0.027520429014144327,-0.020858810737905683,-0.024949339199161737,-0.03595144458530574,0.026901871958409547,0.04281576685363219,0.0754681584079816,0.0,0.0,0.0,0.0,0.0,0.0
0.671414276086487,-0.4162943079305276,0.23157552259495662,0.008176372766085968,0.9995086248609948,-0.011686691419638904,-0.027911950855062775,-0.017955520922267564,-0.023046320944307166,-0.02961210779003829,0.020798280016459125,0.033760443670777796,0.07199586094347746,0.0,0.0,0.0,0.0,0.0,0.0
0.6709909806924084,-0.4168119215329841,0.23085910760853884,0.007939964502430338,0.9995073798582498,-0.010947919008990267,-0.02832132839344153,-0.020384491535793525,-0.024593487177246146,-0.03766492360805368,0.024748681622477054,0.04107503663350546,0.06877173105180072,0.0,0.0,0.0,0.0,0.0,0.0
0.670592644270505,-0.4172953239239593,0.2301448260006104,0.007710164948326551,0.9995057461405576,-0.010212829750120783,-0.02871436743116331,-0.020791263131464385,-0.024872927569625315,-0.03783187848683841,0.026769122303408957,0.04352256032824886,0.07570214244419046,0.0,0.0,0.0,0.0,0.0,0.0
0.6702390886856713,-0.41771561164331183,0.22942240898175015,0.007490089038139246,0.9995057682467168,-0.009261155932052616,-0.029092074497077187,-0.017480227396529366,-0.021778651175243424,-0.03655988692320483,0.023906867174846656,0.03348860796115966,0.11253561785592225,0.0,0.0,0.0,0.0,0.0,0.0
0.6698589515720584,-0.4181556301060012,0.2285031437266803,0.007231624244874757,0.999507168227812,-0.0077887040932958776,-0.029537439979599414,-0.016857126617760593,-0.021207649767732643,-0.03846415811737025,0.02084891343349041,0.03154793752173879,0.11568615692599454,0.0,0.0,0.0,0.0,0.0,0.0
0.6695448432714717,-0.41850823360122835,0.22767473773553246,0.007006253842733008,0.9995056852815836,-0.006623685232276243,-0.029923641002175087,-0.016000811411813445,-0.01724039056029778,-0.04191505589710626,0.0275991593002642,0.04084348796448916,0.1093883358555413,0.0,0.0,0.0,0.0,0.0,0.0
0.6692469505074816,-0.41886195239237867,0.2268239613556401,0.006822710037367462,0.9995031160852683,-0.005550203316669496,-0.030268247500116675,-0.012026505339844815,-0.013645021125171845,-0.04207903761035833,0.019289954579159777,0.03154950043374663,0.09392801281325715,0.0,0.0,0.0,0.0,0.0,0.0
0.6689993444729693,-0.41919036053166947,0.22595541415521414,0.006699420250087539,0.9995012496840364,-0.004590103999245895,-0.030517217986547683,-0.010053524633875715,-0.013448042658417444,-0.04260834527417999,0.013259243889585251,0.021603922395261474,0.0888529913835355,0.0,0.0,0.0,0.0,0.0,0.0
0.668796765959025,-0.4194918401055441,0.22514044865640015,0.006650974364093024,0.9994997002232874,-0.0038917327145607467,-0.030675205134525617,-0.008753119778151706,-0.014096769073622974,-0.03939652954562067,0.0039453283545682494,0.01098420895226808,0.061048347954233556,0.0,0.0,0.0,0.0,0.0,0.0
0.6686017752686058,-0.4198023115096775,0.22427160486430592,0.006650666616193002,0.9994973357386503,-0.003635754842802959,-0.03078353085049203,-0.008644913539796208,-0.014434998753069242,-0.043067776783880025,-0.0009808907693446443,0.008690078516352269,0.01622732477999727,0.0,0.0,0.0,0.0,0.0,0.0
0.6684405941008815,-0.42010975483215784,0.22343367808978898,0.006732207463763017,0.9994964535768563,-0.0037245839162367185,-0.030783829271273103,-0.006808764701667118,-0.013897222370441878,-0.04124679643428344,-0.010589122058811939,-0.0013546652292217014,-0.012989059950189378,0.0,0.0,0.0,0.0,0.0,0.0
0.6683187712336249,-0.42041257110751895,0.22263206889526446,0.006890534126067868,0.9994985772363651,-0.003875281282661582,-0.03066099862887153,-0.005468316740212292,-0.013150126835272143,-0.041514440206934115,-0.01573619876974212,-0.0103120967494324,-0.012938382679966692,0.0,0.0,0.0,0.0,0.0,0.0
0.6682215649587508,-0.42072328678669757,0.2217581951035468,0.0071335145408453525,0.9995031208986966,-0.00402066783288027,-0.030437781033423428,-0.003864786964657351,-0.015472557617987059,-0.04145990580927501,-0.030039292429407647,-0.03023762085101281,-0.013225265682505465,0.0,0.0,0.0,0.0,0.0,0.0
0.6681653905569527,-0.4210265016383067,0.22084209684856265,0.007472981740779164,0.9995111028555287,-0.004140506700703353,-0.03007600400133319,-0.000123575707122894,-0.012963047005864172,-0.03775061420063053,-0.038201424885315034,-0.04364555900311746,-0.00601189008383474,0.0,0.0,0.0,0.0,0.0,0.0
0.6681577765781053,-0.4212873694733843,0.22001663921178544,0.007863104377667369,0.9995215053952102,-0.004228592561950978,-0.02961504426780045,0.002545758977800322,-0.011548638484385716,-0.03759728521879839,-0.04757834361675191,-0.05981007366938561,-0.0032308581515124715,0.0,0.0,0.0,0.0,0.0,0.0
0.6681997458177187,-0.421547470970777,0.2191510818234178,0.00838268543260431,0.9995352835341846,-0.004295634413010175,-0.02899129317855675,0.0015726791809973217,-0.014319552309284384,-0.0416785733418864,-0.054489684832228526,-0.06473292617353707,-0.00701553553523788,0.0,0.0,0.0,0.0,0.0,0.0
0.6683025175283224,-0.4217617782236926,0.21833379260092778,0.008969671203426942,0.9995510406080798,-0.004309896096494811,-0.028261051173743567,0.0035777080880548037,-0.011735379113472492,-0.044555932291717615,-0.05574984013174946,-0.06785609052111354,-0.0007122958537916742,0.0,0.0,0.0,0.0,0.0,0.0
0.6684572669626481,-0.4219743602014123,0.21743392285440452,0.00967959008365855,0.9995694376533109,-0.004301947746093338,-0.027363078972334753,0.008572480305705473,-0.008128349837977333,-0.043349260636555566,-0.06791031624183039,-0.08605436395532876,0.006096070447667072,0.0,0.0,0.0,0.0,0.0,0.0
0.6686345107170723,-0.42215241591281993,0.21662219682988287,0.010390945293894718,0.9995870139626153,-0.004270698740236941,-0.026449780820865125,0.009371179508994012,-0.01001869344571561,-0.038857197068054725,-0.07673756183303493,-0.09945167471400905,0.006114131617977758,0.0,0.0,0.0,0.0,0.0,0.0
0.6688740827315229,-0.422328286850142,0.21575866806071997,0.01124747797646459,0.9996068262963549,-0.00420938546128236,-0.025337090103965246,0.012887945552384858,-0.008449263306840472,-0.035400831665899024,-0.08791561674465258,-0.11636104793293504,0.009375381880714947,0.0,0.0,0.0,0.0,0.0,0.0
0.6691360542532967,-0.42250345733159056,0.21489278346503332,0.012156044089998638,0.9996260463185379,-0.004133606156651046,-0.024143558432676602,0.013036809749146967,-0.007908407492033129,-0.042087706955436566,-0.08760102547812805,-0.11646085796290036,0.012702892519002359,0.0,0.0,0.0,0.0,0.0,0.0
0.6694070886615062,-0.42267357565296393,0.21401162478871583,0.013086612702112909,0.9996433373315576,-0.004051485655770088,-0.02292431374309644,0.012495842315688304,-0.007577094190894108,-0.043479710901432565,-0.08656893382133539,-0.11063202350978332,0.012203928885634839,0.0,0.0,0.0,0.0,0.0,0.0
0.6696085651862336,-0.42278219590752675,0.21310495306353774,0.013772594549576925,0.9996542527136996,-0.003972135112655453,-0.022043430164900447,0.008450118640456458,-0.002479292196346447,-0.04671878913387777,-0.05118731172846123,-0.06754047252042483,0.013629890165482904,0.0,0.0,0.0,0.0,0.0,0.0
0.6697324877280467,-0.42284879136155407,0.212075932069976,0.014241424646898893,0.9996602188824538,-0.003905245965409033,-0.021479703486339177,0.0034745101375629993,-0.00413129645004316,-0.05304627989102223,-0.03961900643146544,-0.04178555403040071,0.0053039041671637055,0.0,0.0,0.0,0.0,0.0,0.0
0.6698062499276689,-0.422882947446638,0.2110212476118239,0.014556799250535478,0.9996632575855379,-0.003844151318712513,-0.021135125494992645,0.0025125433212532045,-0.0005270225906501792,-0.05053330368094276,-0.021984343653167343,-0.023937115626586642,0.006694733917812872,0.0,0.0,0.0,0.0,0.0,0.0
0.6698091086470421,-0.42288336265737836,0.20990605978559296,0.01468074653573533,0.9996625982200471,-0.003797923323422825,-0.021088887583928018,-0.0011106570322459864,0.0007565349392246882,-0.056293353907488894,-0.005021501689603834,0.00677995467539078,0.004499651791112934,0.0,0.0,0.0,0.0,0.0,0.0
0.6697399627555163,-0.42287771555654213,0.20880494846311393,0.014657761490148259,0.9996588333505592,-0.0037760510207495677,-0.02128634235808557,-0.005379093763499571,-0.0006964105437975094,-0.054622058996641035,0.00768447825353011,0.027873481218939938,-0.0013164359711334223,0.0,0.0,0.0,0.0,0.0,0.0
0.6695862476069794,-0.42285586893228555,0.20759192982093227,0.014444908964326843,0.9996512028119693,-0.003778196636781894,-0.021783997607633984,-0.009731468048864784,0.0006791249347386728,-0.060520517305644415,0.025962111992250694,0.06205129421900142,-0.0024180627572145666,0.0,0.0,0.0,0.0,0.0,0.0
0.6693849027625194,-0.42282834342590936,0.20635926075432603,0.014114678119764726,0.9996414107159834,-0.0038041326636822927,-0.022435561459678045,-0.01133855395323478,-0.0004169776805137355,-0.058914523397313644,0.03372178240861259,0.06578134923127615,-0.009003387040718113,0.0,0.0,0.0,0.0,0.0,0.0
0.6691599461032559,-0.4228042311683399,0.205093625640138,0.013749685324440207,0.9996300722597196,-0.0038389710074965516,-0.023150099116642495,-0.009960028631432642,0.002301230029476445,-0.060442624680512494,0.03500052054692364,0.06712361648157956,-0.004586513293405672,0.0,0.0,0.0,0.0,0.0,0.0
0.6689402128721208,-0.4227884228182103,0.20389844703919063,0.013403014549754833,0.9996187715872225,-0.003873350899358005,-0.023825781083563445,-0.008750276582316462,0.004120224765988796,-0.05865033020911615,0.03487936526324021,0.06589178815602781,0.0008035118604051525,0.0,0.0,0.0,0.0,0.0,0.0
0.6686898062720956,-0.42278988228499,0.2026092985366372,0.013029209813676619,0.9996059299075358,-0.003927572013056024,-0.024551960479851205,-0.011694457278912088,-0.0008076276218985434,-0.0576440047300357,0.03309284403617708,0.06470773785963616,-0.014765763007122956,0.0,0.0,0.0,0.0,0.0,0.0
0.6684611572044012,-0.4227776730750509,0.20140529637420757,0.01268163477059514,0.9995932428144582,-0.003972552186927519,-0.025233784661502612,-0.009763498148962144,0.0021620822344850113,-0.05532390350739281,0.0326815473821822,0.063022178658727,-0.005283327604155519,0.0,0.0,0.0,0.0,0.0,0.0
0.6682738415900498,-0.4227356944887795,0.20032065308545582,0.012364853310268462,0.9995815442713165,-0.003990088787290312,-0.025844263314229714,-0.00899698598828152,0.0013121005165132114,-0.04918738478879381,0.029035488296233754,0.055356035089604835,-0.0065229599144573545,0.0,0.0,0.0,0.0,0.0,0.0
0.6680755666986459,-0.4226978526910708,0.1992050930891643,0.012043410637398418,0.9995689017315668,-0.004008924896576761,-0.026474430542355692,-0.008565549065716915,0.0034126283861697047,-0.05353714310053977,0.03036773814618746,0.06071814133030658,-0.00317664924834287,0.0,0.0,0.0,0.0,0.0,0.0
