position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6332151207729019,0.09370919532396071,0.2602315674414579,-0.08072086626518629,0.9885116762073916,0.1087468309328686,-0.06710390832961241,0.00020365236123070585,-0.00022752114902057133,0.00011551576513365468,-0.000229633167699669,-0.00041619743075588635,-0.0012661613953638057,0.0,0.0,0.0,0.0,0.0,0.0
0.6332150736070291,0.0937049012827407,0.26023030530570107,-0.08072369179161393,0.9885115585873935,0.10874547162022868,-0.06710444489561655,-4.9205855192761036e-05,0.0005419704786682249,9.910653834736355e-05,0.0013130527591950257,-1.1826111587092829e-05,0.0011487995502565,0.0,0.0,0.0,0.0,0.0,0.0
0.6332170692871242,0.09370101393607272,0.26023251144170634,-0.08072215479315285,0.988512163290887,0.10874316318541048,-0.06710112675620576,9.521418286251379e-05,0.00010666118872077337,0.00019658634157654472,0.0002450616854466535,-0.0007669419221772248,0.0010225169653684213,0.0,0.0,0.0,0.0,0.0,0.0
0.6332154162939958,0.09370863370123061,0.26023184520061377,-0.08072246785343369,0.9885115628729803,0.10874647277602448,-0.06710423167612316,-0.00024032573096715267,0.00051450382727551,-0.00021533089589532078,0.00010106239984813059,0.0005579864878530989,0.0002931713218754095,0.0,0.0,0.0,0.0,0.0,0.0
0.6332117418209324,0.09372736089290729,0.2602298697062186,-0.08072463023211338,0.9885091945982032,0.10876423602722693,-0.06710772854235106,-0.0002984482525443261,0.0010933656348996717,-0.00025767412296295926,1.5182896525130892e-05,0.00048040733439178203,0.0021459001487552096,0.0,0.0,0.0,0.0,0.0,0.0
0.633207335436479,0.09374809726500002,0.2602202315129935,-0.08072410084672345,0.988507114670927,0.10877842865180536,-0.06711599844665217,-0.00021120395967967175,0.0005115598146694025,-0.0011937395520970557,-0.0005411583536024803,0.0015699722358591258,0.0022419295283354988,0.0,0.0,0.0,0.0,0.0,0.0
0.6332056691640834,0.09374550779189648,0.2602204041695944,-0.08072559260725007,0.9885075617897428,0.10877301914681668,-0.06711638613924725,-0.0004908326530009273,-0.0010233883878878322,-0.0006503148180778431,-0.000559433632471866,0.0017268194066036528,-0.0025993636927379095,0.0,0.0,0.0,0.0,0.0,0.0
0.6332025979345,0.09368940560160069,0.2602043326840138,-0.08071980517646397,0.9885118071074094,0.10872806188156452,-0.0671336638430848,-0.000234549481505887,-0.0035158906388583367,-0.0012450474371246904,-0.0013845998401604228,0.0028506191499515013,-0.0063096286816282845,0.0,0.0,0.0,0.0,0.0,0.0
0.6332018537075845,0.0936354500189023,0.26018931478068313,-0.08071218318013193,0.9885163066181217,0.10868369654443268,-0.0671484113125711,-0.00014608002357258755,-0.00285399572324889,-0.0015913262362491556,-0.0013628398749589155,0.003084577608031085,-0.004781406773177151,0.0,0.0,0.0,0.0,0.0,0.0
0.6332077510526309,0.09367179422591121,0.2602069361230521,-0.08071752616111108,0.988513412169708,0.10871733271950515,-0.06713014596578606,0.0001760231307687341,0.0033679331927771497,0.0011259429282448913,0.001482442444306501,-0.0023378498085810484,0.006384838129778496,0.0,0.0,0.0,0.0,0.0,0.0
0.6332112888103356,0.09376612760645348,0.26024927191535036,-0.08073549751107688,0.9885060272467545,0.10879316855546625,-0.06709441119899243,0.0006060362814191935,0.0034824764048542937,0.0018561208860872174,0.0017451064618485895,-0.0039006764812427007,0.004470945392756533,0.0,0.0,0.0,0.0,0.0,0.0
0.6332142449162189,0.09380682006496688,0.2602737417479908,-0.08074034304519179,0.9885030351262764,0.1088289939575227,-0.0670745601944424,-0.00015079773718184726,0.0013318574033988199,-0.00016544715629848668,0.00010269863476074706,-2.0861472602777797e-05,0.0031569754519921197,0.0,0.0,0.0,0.0,0.0,0.0
0.6332089998224041,0.09378765127643385,0.2602544580032425,-0.08073566784411103,0.9885042123648061,0.10881177293712667,-0.0670907754097306,-3.011700993877152e-05,-0.0019293972378725097,-0.00020880593020498685,-0.0002500458539662478,0.0008846397337831277,-0.0032844209613392943,0.0,0.0,0.0,0.0,0.0,0.0
0.6332070105012475,0.0937348085250776,0.2602195077402274,-0.08072373941822188,0.9885079730349683,0.10876894661046017,-0.06711915817326905,-0.0001306386685623836,-0.0025969177309497792,-0.0034290166373877147,-0.0035701034112916308,0.005223424358468321,-0.0035798352326570602,0.0,0.0,0.0,0.0,0.0,0.0
0.6332103855181981,0.09369616022357838,0.26022098453186554,-0.0807217581832773,0.9885117971450866,0.10873769096538108,-0.06711586417762196,0.0006067948072766176,-0.0014325699701116241,0.001566981683521091,0.00045544697586574496,-0.0028217339195051234,-0.002391767255668617,0.0,0.0,0.0,0.0,0.0,0.0
0.6332246851095108,0.0936742886991519,0.2602619397587014,-0.08072651789544838,0.9885157858346023,0.10872158970466447,-0.0670774656376135,0.0002794365827254789,-0.0003818479987935436,0.0011347437662959177,0.0007979230625000238,-0.0020366427686187615,-0.0004296902497757049,0.0,0.0,0.0,0.0,0.0,0.0
0.6332296583687211,0.09367568679016766,0.26028670494614825,-0.08073186559600189,0.9885159127397395,0.10872769639375572,-0.0670592586792916,6.310985884299731e-05,-0.0002198375717605301,0.0005622328470546683,0.0001469674784030139,-0.0006226816204031444,0.00041427890096792106,0.0,0.0,0.0,0.0,0.0,0.0
0.633221372035989,0.09370009997136575,0.26026299798722724,-0.08072865090835331,0.988512841325187,0.1087455739404669,-0.06707941268438107,-0.00042947185052576305,0.0012770693135127449,-0.0014625728787017213,-0.00019667595584882408,0.002034329933363049,0.00276896848934914,0.0,0.0,0.0,0.0,0.0,0.0
0.6332072936786254,0.09377251491827426,0.2602390787674135,-0.08073212043416333,0.988505168126915,0.108798654161057,-0.06710223669391409,-0.0003246643327620208,0.003093461238995141,-0.00043318914679128605,0.00023995280947913938,0.0001435412638424357,0.00538224459922634,0.0,0.0,0.0,0.0,0.0,0.0
0.6332074071029782,0.09384302927341674,0.2602738746370244,-0.08074695800701163,0.988499863966588,0.1088508552871734,-0.0670778578511716,0.0002612008248104549,0.0029734267335128424,0.0028049801411561175,0.0020345445903496616,-0.004490154586279502,0.0035121411019420293,0.0,0.0,0.0,0.0,0.0,0.0
0.6332138516698766,0.09382733178728137,0.260313069895864,-0.08075343423661104,0.9885025182651874,0.10884092567799705,-0.0670470516871016,0.0006690568743155746,-0.0015423896480548159,0.0020801599810027238,0.0008457245305555889,-0.003381556717408709,-0.0035954734360028827,0.0,0.0,0.0,0.0,0.0,0.0
0.6332180907781908,0.09377816464420669,0.26031861350602625,-0.0807507161284854,0.9885071539019419,0.10880427978537682,-0.06704145903696422,-0.0006105899089537498,-0.0010357537996664673,-0.0008027551834209162,-0.00019671034023858845,0.002076952406542008,-0.0011716976407215227,0.0,0.0,0.0,0.0,0.0,0.0
0.6332150654636479,0.09377213228270537,0.26029620280942567,-0.08074440272632694,0.9885074058999369,0.10879567171127337,-0.06705931498486219,-8.276224385144444e-05,0.0005449429689125243,-0.0010198145539776669,-0.0009432645055046021,0.0010078981716423983,0.0018511897064251621,0.0,0.0,0.0,0.0,0.0,0.0
0.633211021997842,0.09379150242547031,0.26029077231198794,-0.08074351728325647,0.9885058258765638,0.10880669665744859,-0.06706578402818572,-0.0005092470122638131,0.0003582217320174398,-0.0002848961527192088,-0.00029831719835380857,0.001070087817808864,0.0004127560432778133,0.0,0.0,0.0,0.0,0.0,0.0
0.6332257654052106,0.09378223644226916,0.26033717935352546,-0.08075121977813429,0.9885083832681528,0.10880391581659837,-0.06702331397283183,0.0009374928845812114,-0.0010011588749776986,0.0025967001286746638,0.0015879162778502166,-0.004908391897124259,-0.0010733167481706358,0.0,0.0,0.0,0.0,0.0,0.0
0.6332396723494085,0.09375754383794213,0.2603679229994831,-0.08074735804158738,0.9885128338226212,0.10878628469547028,-0.06699093818891273,0.000828898813089906,-0.004464533988673524,0.00045411282101660204,-0.00038986944239991097,-0.0013561239386918288,-0.007096002147568257,0.0,0.0,0.0,0.0,0.0,0.0
0.6332577346820609,0.09371024826560126,0.26038345055102646,-0.0807392654713832,0.9885189595511595,0.10875318983513883,-0.06696403004387295,0.000561801878187515,-0.0017433430662240343,0.00036296477368809825,-0.0008065126552715539,-0.001447492010525674,-0.0020610146825165484,0.0,0.0,0.0,0.0,0.0,0.0
0.6332757133287891,0.09364330960287967,0.26041950364878896,-0.08073508686523356,0.9885271542052763,0.10870515731713383,-0.06692607802896046,0.0007220056951809423,-0.0024311512903717174,0.0021663144321970333,0.00031555454795735837,-0.0037360368775634046,-0.003487000049835343,0.0,0.0,0.0,0.0,0.0,0.0
0.6332986785087606,0.093607495249007,0.26047653397055076,-0.08073832813825414,0.9885331489215321,0.1086828436195674,-0.06686983890727134,0.0014789604654564432,-0.0018107171491989278,0.0028345102045130017,-0.0006327449670750121,-0.006260708267464102,-0.0015772683835310105,0.0,0.0,0.0,0.0,0.0,0.0
0.6333142405319907,0.09362287098825352,0.26053434824283755,-0.0807493136788877,0.9885343527043113,0.10869532230239021,-0.06681847628789775,0.0004218969317877049,0.0006458609982223575,0.0012857001921852235,0.0004148384524102334,-0.002286609695113596,0.0005491126618659474,0.0,0.0,0.0,0.0,0.0,0.0
0.6333310402523866,0.09366112129756526,0.2606097473933627,-0.08076669101470482,0.9885334771277255,0.1087305132487363,-0.06675314006824004,0.0007797466008507128,0.003986660976505023,0.004297926983506083,0.0025066204786415498,-0.0073474372314662716,0.005182311224318395,0.0,0.0,0.0,0.0,0.0,0.0
0.6333486627935709,0.09369388372768875,0.26069083883923044,-0.08078630266683333,0.9885330140768352,0.10876215363359562,-0.06668468578746221,-0.00025422626436066305,0.0018947721928317977,0.00033421576612603605,0.0011541004852304467,-0.0006650083399833297,0.003834155370940779,0.0,0.0,0.0,0.0,0.0,0.0
0.6333602278811082,0.09370444935417319,0.2607581506778658,-0.08079636344801602,0.9885341348678113,0.10877735192756298,-0.06663107054784102,0.002212682722227432,-6.721933485165099e-05,0.004071822703444177,-0.0007446347725467122,-0.008100968736884076,0.000594568835276345,0.0,0.0,0.0,0.0,0.0,0.0
0.633424833205174,0.09371396907938764,0.2609728702103826,-0.08082579432373074,0.9885415931412869,0.10880035292914761,-0.06644691719047244,0.004087306809079049,0.0009467933934959381,0.01383352771592933,0.008273052864682308,-0.023632110773559804,-0.0012725565617740342,0.0,0.0,0.0,0.0,0.0,0.0
0.6335268978075038,0.09372479579539422,0.26135515800469283,-0.08089553944414471,0.9885544115020554,0.10883475142411483,-0.06611417457941143,0.005783457342745573,-0.0005156198401993062,0.021714419078433935,0.01141569694947137,-0.036705675015486085,-0.0030429475403325945,0.0,0.0,0.0,0.0,0.0,0.0
0.6336576502399742,0.09373533366209297,0.2619093950642009,-0.08101163813994869,0.9885718902954759,0.10887557192338805,-0.0656417705570692,0.006146997094541995,-0.00047171566874998474,0.02966840320774278,0.017002391005369856,-0.04761495491406449,-0.002908471851556725,0.0,0.0,0.0,0.0,0.0,0.0
0.6337814445666078,0.09377610864434995,0.2626276364149998,-0.08117892361602615,0.9885884813578507,0.1089504797805863,-0.06505835720875498,0.005999729081152507,0.004162369936581117,0.037346054050983936,0.025784264861088448,-0.058290781179904085,0.0032597878019924175,0.0,0.0,0.0,0.0,0.0,0.0
0.6339055675239222,0.09384547835759566,0.26352089844567866,-0.08141542460866705,0.9886033138071387,0.1090582874006526,-0.0643529837270289,0.005099612681944966,0.004600893451568109,0.045562810555196974,0.03306991273007007,-0.06817978150640512,0.0032804601165434526,0.0,0.0,0.0,0.0,0.0,0.0
0.6340305929326246,0.09395733722188532,0.2646364439631415,-0.08171765502878207,0.9886171869006406,0.10921100547796585,-0.06349203811307773,0.006281310037404132,0.004242396784448202,0.05648562907997965,0.04110720914804661,-0.08404896665899764,0.00405703932889586,0.0,0.0,0.0,0.0,0.0,0.0
0.6341362000431944,0.09408471747103181,0.2658494341407269,-0.08204952469955776,0.9886290376500997,0.10938286870280572,-0.06257706805179734,0.004457637571647654,0.007083218160522128,0.05805018489465027,0.04261844363135658,-0.08418548345668804,0.008712858847761922,0.0,0.0,0.0,0.0,0.0,0.0
0.634260985923995,0.09421412522869047,0.26722973279844797,-0.08238854630520183,0.9886430562047386,0.10959234345807943,-0.06153497469924029,0.006309459654341987,0.004890134018521982,0.06770164274242976,0.04622683403155414,-0.09960807934239535,0.009767656067184936,0.0,0.0,0.0,0.0,0.0,0.0
0.6343847717477747,0.09435127269343956,0.2687381590190907,-0.08281151367846369,0.9886559319290633,0.10978636946036698,-0.06040409377243396,0.0065193709901674385,0.006684732931326301,0.0761838419988233,0.05742733882259054,-0.11146546888427444,0.00626576089914754,0.0,0.0,0.0,0.0,0.0,0.0
0.6344931441344936,0.0944935910017006,0.27030020959752993,-0.08329178405280882,0.9886613054094711,0.10997826773704328,-0.05929656415763264,0.003307510826141087,0.009372378729032647,0.07360812245821652,0.06024453867810362,-0.08959857045670831,0.010110375112012897,0.0,0.0,0.0,0.0,0.0,0.0
0.6345441062602463,0.09470251314689829,0.27189929685777,-0.08382838222740578,0.9886438450478234,0.11024201603971873,-0.05833393422091305,0.0016527244613485838,0.008499660245510696,0.07072981203223377,0.058047238619299064,-0.0766552838594491,0.01324316962912688,0.0,0.0,0.0,0.0,0.0,0.0
0.6345506605716679,0.09494103191951299,0.2733826682501387,-0.08433679813131126,0.9886166976798669,0.11052598930170411,-0.05751812964964028,0.00040795306770750666,0.011542279279534119,0.07014981986543216,0.055156418666508576,-0.07590964402997948,0.021896059982048837,0.0,0.0,0.0,0.0,0.0,0.0
0.6345375065451158,0.09520000862504324,0.27477947474664444,-0.08478015915557376,0.9885842926273681,0.11087881287063028,-0.056738962278151964,-0.0005924956867613277,0.01303248475024632,0.06594627573582812,0.04965180878646369,-0.07769383083098454,0.03345958787367074,0.0,0.0,0.0,0.0,0.0,0.0
0.6345248645841435,0.09547374417555107,0.27615052085214176,-0.08518103077961998,0.9885476099314713,0.11134240842566487,-0.055863073492869855,-0.00191168195444886,0.014762720049708364,0.06487318301310946,0.05129996909807478,-0.08158038941063726,0.02808154162074158,0.0,0.0,0.0,0.0,0.0,0.0
0.634509892981395,0.09573850520870056,0.27748242918980687,-0.0855382268757859,0.9885292051848844,0.11169134726626265,-0.05493874029621095,-0.0006575636553304613,0.012844404247826976,0.0612422914272236,0.04502215228458551,-0.08427328659148148,0.0199548569241706,0.0,0.0,0.0,0.0,0.0,0.0
0.6344689206886545,0.09601810234413236,0.2787462487432786,-0.08590299980921891,0.9885111222612403,0.11199661261900505,-0.054066575177916375,-0.0014623449970709364,0.012935715319976261,0.05775521412180024,0.045307565937094355,-0.07880056051743468,0.018641568565728597,0.0,0.0,0.0,0.0,0.0,0.0
0.6344010282773485,0.09632116321637232,0.27994065060062967,-0.08626786910874401,0.9884889311651077,0.11230063265846672,-0.053254630108637076,-0.003730558010788342,0.013957668385917851,0.05573036549512039,0.044798938716391096,-0.0731371009875,0.020693298842517797,0.0,0.0,0.0,0.0,0.0,0.0
0.6343388334528975,0.09663769309134634,0.281128266701689,-0.08660979736686901,0.988465382463262,0.11262656837556573,-0.05244222313910013,-0.001680330118285145,0.013111101853542221,0.05169134222503652,0.033479326883530676,-0.07031057130771305,0.02238911524512863,0.0,0.0,0.0,0.0,0.0,0.0
0.6343091548128331,0.09694581827775889,0.28226462957873233,-0.08687553327157051,0.9884411486068941,0.11299912262822417,-0.05165206428320024,-0.0010360470677984123,0.011588640877278981,0.05285557754329449,0.03224301931635453,-0.07285344653468855,0.02705005087610645,0.0,0.0,0.0,0.0,0.0,0.0
0.6343007855289973,0.0972747421951723,0.28340951231401335,-0.087127173407774,0.9884147755611695,0.11340385074580953,-0.05083948998914913,-0.0008195883303828481,0.01582224565722435,0.054552927214292106,0.03328026458349915,-0.07694827782980326,0.0349424952680309,0.0,0.0,0.0,0.0,0.0,0.0
0.634315682956038,0.09764347309501181,0.2845971699066492,-0.08740786291706694,0.9883842123947836,0.11383832323483574,-0.049973496496600406,0.0007989917890659587,0.016565031711125063,0.055398754281357425,0.04213529164487298,-0.08069718326103513,0.030236241312477544,0.0,0.0,0.0,0.0,0.0,0.0
0.634333211241782,0.09805767894307346,0.2857893027319561,-0.08773189139647392,0.9883539162827225,0.11423343863973069,-0.04909554864899119,0.0007702843735345496,0.020290280812375196,0.05486236727512293,0.041707732677574445,-0.07940138063841853,0.028369769745598197,0.0,0.0,0.0,0.0,0.0,0.0
0.6343267804113468,0.09850704511849506,0.28698194353228185,-0.08806282873498089,0.9883181876109207,0.1146557739842815,-0.048230195155356946,-0.0011326324947281109,0.02384400757115153,0.05577794893973806,0.04221408807220539,-0.07924289382072576,0.034525252690242376,0.0,0.0,0.0,0.0,0.0,0.0
0.6342885796806497,0.09898423758457896,0.28822651768426205,-0.0883864544577085,0.9882774729566737,0.11512372605988044,-0.04734974987110496,-0.0023370056239264917,0.02378194211023161,0.05765496140781641,0.040513593338366745,-0.0803419674602927,0.03820015817075407,0.0,0.0,0.0,0.0,0.0,0.0
0.634226778122754,0.09947548386889805,0.2894328130283479,-0.08869097907391449,0.988232412869967,0.11561560131417987,-0.046514955840828105,-0.0030751685161220497,0.023285212629668532,0.06003184216267164,0.04018334138377123,-0.08225888200044024,0.03959917002167306,0.0,0.0,0.0,0.0,0.0,0.0
0.6341292380311062,0.09999777415036105,0.29066839564848335,-0.08899901139325023,0.9881821210073048,0.11614024891446215,-0.045680567800929744,-0.004036175517622902,0.0256690006892249,0.06178922149808204,0.03962217103565851,-0.0840279334643378,0.04465122423479854,0.0,0.0,0.0,0.0,0.0,0.0
0.6340141313347392,0.10050413031523206,0.29198813711715477,-0.08934038204008553,0.9881305961025534,0.11666066724010991,-0.04479408333738437,-0.005187103278287785,0.02019901160046816,0.06283631559880586,0.03816033361495929,-0.08351857414912726,0.03959489008282719,0.0,0.0,0.0,0.0,0.0,0.0
0.6338724906440905,0.10097795136837559,0.293327532659217,-0.08967863174686373,0.9880779147096926,0.11717849704631077,-0.04392012409959169,-0.007062160325035569,0.02306844345640959,0.0642170427533511,0.0426906824269704,-0.08389975693040591,0.04299939823016606,0.0,0.0,0.0,0.0,0.0,0.0
0.6336868978365049,0.10144365556653762,0.2947397108006783,-0.09004031337786725,0.988021720011418,0.11770429254079288,-0.043029318725331875,-0.008239114078663035,0.018383230086196724,0.06354280409841853,0.05077374199527392,-0.07571806312321006,0.031003328830479217,0.0,0.0,0.0,0.0,0.0,0.0
