position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5640186512856473,0.2810287201210274,0.2626310001297445,-0.08834380270313441,0.9954668398044559,0.03452837450488513,-0.006995336141292087,5.3301761935381186e-05,0.0003304049650031291,0.0007488430143928699,0.0003923228875370937,-0.0014112180295242443,-0.0003207014785786619,0.0,0.0,0.0,0.0,0.0,0.0
0.564016845398974,0.28102917884073364,0.2626282193891756,-0.08834313448083997,0.99546676603908,0.03453149512353181,-0.0069988675033443234,-0.00013229340081389506,-2.2028571529286916e-05,0.00036877093282820713,0.0002791246054877551,-0.0002685613628297679,0.0009182883870399874,0.0,0.0,0.0,0.0,0.0,0.0
0.564015980428665,0.28103109919348507,0.26262729452711464,-0.08834270441844697,0.995466771110667,0.03453245468369659,-0.006998840193660939,-0.0002415520541899342,0.0005624463890639251,-1.1184316015803383e-05,0.00024988071642897773,-0.0002922503405548708,0.0011577590410332325,0.0,0.0,0.0,0.0,0.0,0.0
0.5640171822961427,0.2810293163270864,0.26262682954679806,-0.08834272238929726,0.9954668192983072,0.0345309138787215,-0.006999361660858202,6.073942254351318e-05,0.00013171575924541754,-0.00023101487505343852,4.3854160714237536e-05,0.00026691050957152373,0.00040984202679940964,0.0,0.0,0.0,0.0,0.0,0.0
0.5640178174722636,0.28102916175617615,0.2626266256858527,-0.08834280417681555,0.9954668652622211,0.03452947037076387,-0.00699891356558627,9.449208056780989e-05,0.0003486392594006008,-0.0005762832790730604,-0.00021264223837695414,0.0002930689959968719,0.00037008331680132747,0.0,0.0,0.0,0.0,0.0,0.0
0.5640175092975773,0.2810282840096774,0.26262844530903157,-0.08834307893264869,0.9954668094700216,0.03453051183047829,-0.00699824270804892,-0.00020625282126628987,-0.00028534049518723977,-0.0003094739094318093,-0.00035961159460675215,0.0009161395625016686,9.270220999588524e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.5640171411150164,0.2810301200712187,0.2626291128674182,-0.08834371338404523,0.9954667013604818,0.034532189141713264,-0.006997335284243594,-0.00019728703762931886,0.0008976341327234399,0.0003747594362731894,0.0007696894047919324,-0.0006345795555016514,0.0011954715469606587,0.0,0.0,0.0,0.0,0.0,0.0
0.5640159054594687,0.2810329695721785,0.2626311638114059,-0.08834505983490644,0.9954664720659544,0.03453548497589759,-0.0069966901323976005,-6.258805249625331e-05,0.0005675978491620532,0.00039423005989385563,0.000952016451372264,-0.000735652399649106,0.0021876068603364144,0.0,0.0,0.0,0.0,0.0,0.0
0.5640168243496543,0.281031330561507,0.26262850363052603,-0.08834301818197224,0.9954667249141053,0.03453309741754254,-0.006998279076696976,-0.000285069300611205,0.001025944090169642,0.0003198868651100851,0.0005694627823806179,-0.00020075262406552853,0.001924719518098966,0.0,0.0,0.0,0.0,0.0,0.0
0.5640202341352694,0.2810269076650571,0.26263283000736865,-0.08834450317766263,0.9954668038048822,0.03452785194697303,-0.0069941919270196246,0.00038474886064666046,-4.787756880191196e-05,0.000522397175894953,0.0005479942716929832,-0.0008570496262649295,-0.0005566428485412676,0.0,0.0,0.0,0.0,0.0,0.0
0.5640209462671298,0.28102732818974874,0.2626356613866579,-0.08834581706293487,0.9954666964587823,0.03452807702083932,-0.006991762736546341,0.00015296659244822745,2.6945032339126094e-05,-7.934179724374872e-05,-0.00020731657908105837,0.00011625434446047454,-0.00046366559387769375,0.0,0.0,0.0,0.0,0.0,0.0
0.5640188695039088,0.28102853884600393,0.2626320566488112,-0.08834437129271086,0.9954667053442304,0.034530951952369195,-0.006994567124709907,-0.0006221827043941604,0.0006738565181977487,-0.001050430264459478,-0.0008740844058700062,0.0015439691885430307,0.0015172359236723012,0.0,0.0,0.0,0.0,0.0,0.0
0.5640209603781235,0.28103877893071555,0.26264927108515956,-0.08835196366396682,0.9954657953975753,0.03454094240274001,-0.006978825698104404,0.00013021471881003983,0.0010916226136374455,0.0016341324049233227,0.001716093761895849,-0.002876448165963477,0.0010770748135065398,0.0,0.0,0.0,0.0,0.0,0.0
0.5640230443557734,0.2810871845727299,0.2627209889701378,-0.08839093900442906,0.9954613331895783,0.03458056381110751,-0.006925361568086096,-0.001755202015521027,0.0062325246790293455,0.0034916154640087464,0.006913463486069075,-0.004148043934527441,0.010993951229346275,0.0,0.0,0.0,0.0,0.0,0.0
0.5640128054942936,0.2811321775301492,0.2627595947738756,-0.08841245228254378,0.9954583361185645,0.03461688727598107,-0.006900032519342977,4.113835557632831e-05,0.0035278187897795727,0.0031795076977809505,0.00306632223972517,-0.005724963701873666,0.0059452158787285814,0.0,0.0,0.0,0.0,0.0,0.0
0.5639911160848465,0.28116858746692047,0.26275198451150256,-0.08841083967258229,0.99545725766831,0.034649926804031075,-0.006910438217105539,-0.0016331793226421008,0.003172459908444447,2.3189913774525204e-05,0.0006589167638322837,0.0003785200464299969,0.005797053418262679,0.0,0.0,0.0,0.0,0.0,0.0
0.5639618462054432,0.281206520216313,0.26272579970989507,-0.08840028471261761,0.9954568757909229,0.034682845554068066,-0.006935295781437081,-0.0015553588929001795,0.0012514073825347432,-0.001987849276474936,-0.0006957096740666872,0.004136500181594988,0.001304085884171714,0.0,0.0,0.0,0.0,0.0,0.0
0.5639587831089093,0.28119316984847736,0.262699762062636,-0.0883853880449661,0.9954583722772513,0.034674069981370126,-0.00695421556994085,0.0015526135743482233,-0.0026797841595927155,-8.541347169014997e-05,-0.0011289356959783927,-0.0009718352076847871,-0.0034505065907680195,0.0,0.0,0.0,0.0,0.0,0.0
0.5640054996218404,0.28110656495349007,0.262706729773439,-0.08837487108703633,0.9954621622876717,0.03459626314194265,-0.006932834234021465,0.0035777491711969926,-0.006765498085417464,0.0012304214332855487,-0.0006634340519427426,-0.002756428573215073,-0.012142389041508557,0.0,0.0,0.0,0.0,0.0,0.0
0.5640707139628778,0.2810065350990411,0.2627485166276181,-0.08838870461916698,0.9954644457795413,0.03450518080024204,-0.006882338448446593,0.003202438249658513,-0.005461705731119351,0.0014221558749906282,-0.00028200814609726773,-0.004201692432909877,-0.008939509971506648,0.0,0.0,0.0,0.0,0.0,0.0
0.5641059419457743,0.2809281497643388,0.2627363943134835,-0.08836360870898242,0.9954687059880605,0.03444907268767308,-0.006869457427020403,0.0016750538496567886,-0.0048034795682488024,-0.00130488820572662,-0.003908051717427004,0.0011689499169673942,-0.009420576513463773,0.0,0.0,0.0,0.0,0.0,0.0
0.5641155711728548,0.28087863698295534,0.2627218508542264,-0.08834549819440382,0.995471485520878,0.03441305742311873,-0.00688011209444143,0.0019307402340229276,-0.0020507049030622287,0.001311237434796621,0.0008000833969329015,-0.002450040916100757,-0.0052828461595433775,0.0,0.0,0.0,0.0,0.0,0.0
0.5641763188995679,0.28087466863980803,0.26284205546763784,-0.08839543623390025,0.9954681843559748,0.03440385428704603,-0.006761331099215256,0.0013606562252091807,0.0022163629533906845,0.0068149418213369365,0.006913823481315998,-0.011448121822147625,0.0026392471641810827,0.0,0.0,0.0,0.0,0.0,0.0
0.5641809496604616,0.28092728884406215,0.2629306280884844,-0.08843540562791306,0.9954634258616099,0.03445155794999511,-0.006696040480143468,-0.0002277937498339593,0.0042039550387948975,0.0032242469412466007,0.0037805188032564697,-0.005278289179883861,0.006057827316582736,0.0,0.0,0.0,0.0,0.0,0.0
0.564155331030034,0.281020773852227,0.2629329495306453,-0.08844398510366362,0.995460006120867,0.034529590455338266,-0.006689177513934533,-0.0027709437070434903,0.00449420715658887,-0.0009643587753166331,-0.00048534997966958975,0.0018665766296127495,0.007377779808838006,0.0,0.0,0.0,0.0,0.0,0.0
0.5641123545338905,0.2810827171332927,0.2628997107032379,-0.08841914858011697,0.9954594960563499,0.03460135566119191,-0.006722504147480907,-2.7425195504374546e-05,0.004619140886998382,0.0013143242998862996,-0.005781516187424933,-0.007986805374400687,0.013147503922138561,0.0,0.0,0.0,0.0,0.0,0.0
0.564170127485714,0.28119727939355843,0.26298743460358437,-0.08812036482074945,0.9954712526449118,0.035061809115870944,-0.006515827111768616,0.005130723888137334,0.006513598179430892,0.00882797427124513,-0.03484653089654761,-0.038334184767256814,0.05513056387552186,0.0,0.0,0.0,0.0,0.0,0.0
0.5643259916713175,0.28133116996964636,0.2632559965755715,-0.08775189849686393,0.995484088855453,0.03569219964270109,-0.0060909794360333265,0.00872025105019421,0.006807656531486965,0.015616219054604521,-0.024883135222885683,-0.04954125176178398,0.050721147406309404,0.0,0.0,0.0,0.0,0.0,0.0
0.5646005475792285,0.28149385496009827,0.26368895723603936,-0.08753554863913686,0.9954867251990821,0.03623970770512892,-0.005512827069610868,0.015088300167643977,0.009108011957308211,0.022879727747741125,-0.011970432495411677,-0.06480608893382511,0.04400958076487667,0.0,0.0,0.0,0.0,0.0,0.0
0.5650475882776264,0.2816736096141712,0.26431519382916024,-0.08746029632231155,0.9954806368777562,0.03669744772915683,-0.00472181096996991,0.026274419582822187,0.005787672373626703,0.034231850167797756,-0.0005042910073185549,-0.08915939514302859,0.0273768819806468,0.0,0.0,0.0,0.0,0.0,0.0
0.5656479853137095,0.2818114582407398,0.26513734405665795,-0.0874676880882179,0.9954707343184638,0.03706187364571095,-0.0037199701383477486,0.03266756782481128,0.005837083110059639,0.04365119952951886,0.0024561320248029954,-0.11043787706264804,0.02787120820595689,0.0,0.0,0.0,0.0,0.0,0.0
0.5664458195797595,0.281976864424348,0.26621016157424715,-0.08741973637677462,0.9954601982683209,0.03756406904083012,-0.002392503397351673,0.039898979169891616,0.008588553908580732,0.05434127117431671,-0.0022354008587708203,-0.138774604493902,0.041074866066331685,0.0,0.0,0.0,0.0,0.0,0.0
0.5673424104263733,0.2821349560534806,0.26743993960076134,-0.08734426384711293,0.9954476685482312,0.03813333578090912,-0.0008760462985765667,0.044141959242841984,0.00738068035854103,0.06322074704040116,0.0023076366141488646,-0.15529050409620085,0.03999252311921919,0.0,0.0,0.0,0.0,0.0,0.0
0.5682913534771549,0.2823024774358922,0.2688311088791991,-0.08723460843928814,0.9954313574372947,0.03880570600180829,0.0008080239415921946,0.046912783898567026,0.00901735409121028,0.06940674015838333,-0.010746403500229148,-0.17479416280259835,0.06155172753564041,0.0,0.0,0.0,0.0,0.0,0.0
0.5693249036189522,0.2825259927772381,0.270373797494039,-0.08692776372640312,0.9954160335285666,0.03978745590592089,0.0027280836344957407,0.04910544700500691,0.010980280604255889,0.07453829282791077,-0.035480964965899545,-0.19811322733311568,0.09199529287405953,0.0,0.0,0.0,0.0,0.0,0.0
0.5704851184326163,0.2828024007471947,0.2720921894870516,-0.08636424609566816,0.9954086865138092,0.040968971623670025,0.004930230550284693,0.05582172077751309,0.015172212997680883,0.0856811825096682,-0.05260562348734352,-0.2295935070897147,0.09823310619927503,0.0,0.0,0.0,0.0,0.0,0.0
0.5716615821369534,0.2830138732010938,0.2738244930746075,-0.08549600870947402,0.9954256483883179,0.0420298328450771,0.007190561623491838,0.05821641244756477,0.009642382343070088,0.08680718993302941,-0.0851456795933394,-0.2386003074322558,0.07756635646581224,0.0,0.0,0.0,0.0,0.0,0.0
0.5729177505533479,0.2831167656820788,0.27570525824408354,-0.08424257685727973,0.9954832422731655,0.042698655533463734,0.009650254576226456,0.06105788081109602,0.0019482481903783577,0.09215532637626721,-0.1206211206281275,-0.24494370536632376,0.018092354250476728,0.0,0.0,0.0,0.0,0.0,0.0
0.5742421992654939,0.2831386192425553,0.27772154124330395,-0.08271342681659052,0.9955831749154755,0.04269270183868267,0.01224598134865487,0.06526845850764144,0.0016174187604172461,0.10024054190773916,-0.13600213447984993,-0.2586548487609122,-0.05149371121439933,0.0,0.0,0.0,0.0,0.0,0.0
0.5756328366590491,0.28315243879142565,0.2798652532688709,-0.08094222285664392,0.9957223889071677,0.04196290427149329,0.014979834883270165,0.06802053037954614,-0.0009632526394198274,0.10493279391353287,-0.17077775305429735,-0.26952209787104375,-0.12098494347752947,0.0,0.0,0.0,0.0,0.0,0.0
0.5770629240502976,0.2831436247345186,0.2821353579208006,-0.07867599827580751,0.9959311644587611,0.040159660510143635,0.017843895954397445,0.0637156930297571,0.0008236846524683885,0.10637566410897377,-0.2035069073289291,-0.25554727123226917,-0.224741012935104,0.0,0.0,0.0,0.0,0.0,0.0
0.5783667830050253,0.28310160515328997,0.28427685786050505,-0.07624070762815688,0.9961765858092614,0.03739264482433918,0.020526921318163225,0.06571472077251686,-0.0019834362360542437,0.10906290590083333,-0.24778120102281728,-0.2627328838164109,-0.3176670686099617,0.0,0.0,0.0,0.0,0.0,0.0
0.5797364559495662,0.2830523296346501,0.28657507577885555,-0.07313862901742359,0.9964665596109067,0.03394682812211957,0.02351062277146668,0.06466385738671768,-0.0037161691754954303,0.10817972776675273,-0.29863546334291324,-0.27056996274584827,-0.3787176757301003,0.0,0.0,0.0,0.0,0.0,0.0
0.58105506918881,0.282894912043499,0.28881105254641143,-0.06955458277097344,0.99678059229008,0.02977190958160486,0.026537600668824084,0.059790695260054656,-0.008807662338567704,0.10209256614871405,-0.3434261535550259,-0.26571365352572596,-0.4521632607070931,0.0,0.0,0.0,0.0,0.0,0.0
0.5822413447879905,0.28265985242000596,0.29089135379225284,-0.06563766309215943,0.9970833745089451,0.025417440489764204,0.029502460585589564,0.056596926280129634,-0.01020254212804702,0.10113066585020439,-0.3827317950864436,-0.2788255225242001,-0.4474463232833314,0.0,0.0,0.0,0.0,0.0,0.0
0.5835039452633343,0.2824306604397553,0.2932237356367994,-0.06093222918497447,0.9973758371032047,0.020964991799280002,0.033002607898279426,0.05745387130094132,-0.007819500764310596,0.1076025509568975,-0.4057748432924583,-0.3088022033685244,-0.4373678544895758,0.0,0.0,0.0,0.0,0.0,0.0
0.5847014155975241,0.2822973715500642,0.2955203909910515,-0.056264339391759725,0.9976020154179625,0.016935335542174905,0.036575092028622955,0.055696454184390086,-0.008541081421324993,0.10571801801907396,-0.42194398719585263,-0.3218798278598006,-0.4142537362541243,0.0,0.0,0.0,0.0,0.0,0.0
0.5857983785352747,0.2821574026554306,0.2977772149027672,-0.05162072703471269,0.9977750548195223,0.012926367294448984,0.04016403302553119,0.051141359260298294,-0.007278450606227042,0.106286753825189,-0.40982445972671333,-0.3226904309277875,-0.4454448745610642,0.0,0.0,0.0,0.0,0.0,0.0
0.5867750130243214,0.2820406575589399,0.29994833430339324,-0.04758999948300253,0.9978798361490571,0.008791430079535813,0.04351706921996906,0.04770100439589152,-0.002391270008031504,0.10886898797805625,-0.34610282472010956,-0.31167100525273517,-0.44763921395060363,0.0,0.0,0.0,0.0,0.0,0.0
0.5877962974264253,0.28190355507936826,0.3022761059034325,-0.044082048929815425,0.9979161120676044,0.004283493921543811,0.0469239588893553,0.048153776612690206,-0.006384149167470177,0.11349348789651219,-0.27669922533492863,-0.30149951722225987,-0.4704398404560229,0.0,0.0,0.0,0.0,0.0,0.0
0.588835496985667,0.28170206736148706,0.30467230131255485,-0.04157142449432627,0.9978785440121347,-0.0009159535649881436,0.05009380295806531,0.048980241682579286,-0.010250908961810154,0.11402789145632623,-0.16478488028402122,-0.26521782890586454,-0.5354379642966883,0.0,0.0,0.0,0.0,0.0,0.0
0.5897795952902459,0.28141886074605144,0.30696963616578876,-0.04020448420346801,0.9977789432481217,-0.006082278877892198,0.05276159345818151,0.04582156446098813,-0.015828994055048284,0.11598442855459347,-0.07255579548781538,-0.23310624153259704,-0.5376402410635648,0.0,0.0,0.0,0.0,0.0,0.0
0.590669305701154,0.28111472720197056,0.30943942764825766,-0.03975874077120084,0.9976158619635102,-0.011554443441926045,0.055211677459017464,0.040811655324648526,-0.013527539822127883,0.12008313655651007,0.021116914681775692,-0.2033714303706771,-0.5155199145443717,0.0,0.0,0.0,0.0,0.0,0.0
0.5913181261272622,0.28097330266887,0.3115844154540993,-0.04008625750324233,0.9974445885309184,-0.015582915937797986,0.05704872917643361,0.0343784320626857,-0.007432983733664426,0.11493538105572505,0.08013007967514212,-0.1728454455844942,-0.4286643051911922,0.0,0.0,0.0,0.0,0.0,0.0
0.5920451302870244,0.28092799546426656,0.3144589420653048,-0.04133835980759376,0.9971968361714281,-0.019731498440274678,0.05916314653070333,0.02760452612513673,0.00091442076924085,0.11918336921235417,0.13211309151879022,-0.1603942523734983,-0.2880165359103361,0.0,0.0,0.0,0.0,0.0,0.0
0.5926075331920995,0.2809382576129352,0.3169884388994933,-0.042568609397642725,0.9969907713402894,-0.021949126561947918,0.060955321337956725,0.024461970770024235,0.0017041335520000221,0.11811836061303434,0.12100575911090092,-0.16360758818430368,-0.16532910736266343,0.0,0.0,0.0,0.0,0.0,0.0
0.5930065819382812,0.28098950626313796,0.3193940728110506,-0.043696270173116634,0.9968170900267421,-0.022946242866113613,0.06260826576343806,0.017891476229732386,0.0027296801563005905,0.11977460501554672,0.11194521464399938,-0.16724364620539356,-0.06338320673488237,0.0,0.0,0.0,0.0,0.0,0.0
0.5932758386898476,0.28102443714239234,0.3218413301125147,-0.044811136677682974,0.996656640399722,-0.023326949336253802,0.06421336785636707,0.011141451571185566,-0.0016745715389168544,0.11008300606968918,0.09771931103249619,-0.14515987755850468,-0.029908555484236127,0.0,0.0,0.0,0.0,0.0,0.0
0.5934697493195186,0.2809293410738467,0.3241297537454045,-0.045834155457472124,0.9965079617272707,-0.023665473169917257,0.06565864594480054,0.0082727000439518,-0.006757832914430539,0.10681916885389962,0.09606617355216732,-0.13331912785433814,-0.03640058274077297,0.0,0.0,0.0,0.0,0.0,0.0
0.5936161793111153,0.28072656500549237,0.3261714833974337,-0.04671434323498104,0.9963755091714983,-0.024058266681177325,0.06689405551810401,0.0065828307228130295,-0.009777218393252924,0.0993814138780542,0.08653130706067001,-0.12520836087973297,-0.03745920203663973,0.0,0.0,0.0,0.0,0.0,0.0
0.5937157099902407,0.2804754372194752,0.3282704043452682,-0.04759901865967585,0.996236791719324,-0.02456376315934625,0.06814110203743182,0.0023537531539923467,-0.010972438201762745,0.095322560027948,0.07954344318868713,-0.102996675009411,-0.05424159900924468,0.0,0.0,0.0,0.0,0.0,0.0
