position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
-0.0047768570444341185,-0.574491380582766,0.3832334765080784,-0.028883666826648117,0.9967863878618584,-0.04586596061784637,0.05898257726276604,0.030962975260469386,-0.1076992167826435,-0.11800330038704379,-0.4373958678210411,-0.27869559822261625,-0.023021894618333635,0.0,0.0,0.0,0.0,0.0,0.0
-0.0046806670715631715,-0.5767995993675527,0.38063471799342125,-0.02442813613412095,0.9966835554524982,-0.04642808457852752,0.062206023968334564,0.006048537122708917,-0.10953177908893366,-0.12039464869145323,-0.4368838193424188,-0.2765182809065988,-0.0913199474301053,0.0,0.0,0.0,0.0,0.0,0.0
-0.004150632510138003,-0.5790090919481371,0.37811608321126794,-0.020166648564152952,0.9965761814027864,-0.046697942548534266,0.06518069582372024,0.033328463747122054,-0.1032959229282649,-0.12022625284778492,-0.4058942073345082,-0.2518124087386441,-0.04551608034779748,0.0,0.0,0.0,0.0,0.0,0.0
-0.0041014554542734005,-0.581009744608604,0.3755447392448351,-0.016703428252750244,0.99644403717171,-0.047343722326527095,0.06766718721668302,0.018711209886186762,-0.0977424991082899,-0.12520616402764514,-0.33526091781155587,-0.216152624790147,-0.06610419368001282,0.0,0.0,0.0,0.0,0.0,0.0
-0.0036011291508961235,-0.5829779761616611,0.3728932396902215,-0.013547331857752549,0.9963252618767219,-0.04760283006429742,0.06990288202704734,0.003994159736452089,-0.08909547140493922,-0.13087977906655585,-0.26562348796726315,-0.18026378773336407,-0.07984443693750781,0.0,0.0,0.0,0.0,0.0,0.0
-0.0037770497283750454,-0.5847939590377691,0.37006969206990425,-0.011169946650769489,0.9961858976807859,-0.048401756148802336,0.0717367378367438,0.006866960804209957,-0.0837551839175968,-0.13130647627911451,-0.21152226718135758,-0.1502204968540303,-0.06613779262189903,0.0,0.0,0.0,0.0,0.0,0.0
-0.003773784034511077,-0.5863972244578155,0.3671456258350277,-0.009763139885366711,0.9960752880901473,-0.04882110031279489,0.07317924377825263,-0.028885917370922227,-0.07206230168782073,-0.1454417557713556,-0.0841064505156602,-0.11163206534208044,-0.08558487805235801,0.0,0.0,0.0,0.0,0.0,0.0
-0.003856678649834286,-0.5877987271849917,0.36420931824017166,-0.009434738212416933,0.9959916982665711,-0.04910480855298069,0.07416360614148909,0.0060743942474085055,-0.06278465110707425,-0.1363653936636618,-0.003967052771555277,-0.07938203162096333,-0.008004639759728226,0.0,0.0,0.0,0.0,0.0,0.0
-0.004048988197901324,-0.5889620429724916,0.3613937634109672,-0.01003661351096594,0.9959230745279744,-0.04941700943379598,0.0747960907440933,-0.03605722931950765,-0.054543492796428505,-0.1442146896606754,0.10548549095338237,-0.051927298380575276,-0.07186602638789355,0.0,0.0,0.0,0.0,0.0,0.0
-0.004121173232156536,-0.5899883488499365,0.35845719658645464,-0.011795707831941319,0.995872058968328,-0.04964398646851689,0.07506782300320394,0.008800609262296994,-0.04608702575157564,-0.1348408089441661,0.1884874437915068,-0.022000223801560873,0.01216606314168513,0.0,0.0,0.0,0.0,0.0,0.0
-0.00437684474900818,-0.5908746322182405,0.35531718264543005,-0.014124745537036737,0.9958122498688324,-0.049979507955831316,0.07523631675714176,-0.028265205508658048,-0.041552543296759455,-0.15160164775977483,0.22661550983164572,-0.016922815698163396,-0.04151048735793009,0.0,0.0,0.0,0.0,0.0,0.0
-0.0044213292532878645,-0.5917853019930231,0.35229866647679775,-0.016330945352501996,0.9957555045864189,-0.0501548717931745,0.0754238963800605,0.003025261966057314,-0.043915905552648,-0.14174147475409474,0.20466941919020523,-0.035727864266357726,0.009706899484596188,0.0,0.0,0.0,0.0,0.0,0.0
-0.004610661677278902,-0.5926426552044215,0.34921162810526707,-0.01860517489645047,0.9956750395071092,-0.0504479541318507,0.07576323048484516,-0.013063315176929276,-0.044364750421642014,-0.153227416473251,0.22332459680004293,-0.04754205615206497,-0.02422041945409828,0.0,0.0,0.0,0.0,0.0,0.0
-0.004538744837207523,-0.59360816155957,0.3460830207825683,-0.020870203473865603,0.9955940197968071,-0.05055708829865291,0.07616405434689358,0.014739399320547695,-0.04583436181396629,-0.14949987203930687,0.2146800443459097,-0.05835717473841295,0.020829174208183504,0.0,0.0,0.0,0.0,0.0,0.0
-0.004685106341853762,-0.5945677631593818,0.34277975748016165,-0.023256715611327743,0.9954874710765669,-0.05088892643515102,0.07664292057870123,-0.008753747862374883,-0.04582212359949632,-0.15759731062396695,0.22608016619702243,-0.05403153572100804,-0.01869670124485048,0.0,0.0,0.0,0.0,0.0,0.0
-0.004499632051310917,-0.5955003785288533,0.3394705710080855,-0.02567079143384172,0.9953816730133068,-0.05102650543747405,0.07715329700816388,0.014972710283313278,-0.04113260245623084,-0.16122771625128157,0.23616848146037894,-0.06238682634043785,0.014237530142844578,0.0,0.0,0.0,0.0,0.0,0.0
-0.004394605531794174,-0.5963668911199727,0.3359263230544126,-0.028293161710995586,0.9952535545500013,-0.05126552805948587,0.0777284040024316,-0.00022999706921934387,-0.04175082985367272,-0.17171468224289446,0.2516250692330036,-0.0674453962762641,-0.015426102491721336,0.0,0.0,0.0,0.0,0.0,0.0
-0.004130664844532672,-0.597276801479552,0.33234479026845365,-0.03092729649109399,0.9951106263516766,-0.051391292522302796,0.07846832932217263,0.022288892487007557,-0.04292185123139967,-0.1693166688064678,0.24532349661459038,-0.09116527344220887,0.019595114985687452,0.0,0.0,0.0,0.0,0.0,0.0
-0.0037876646206904535,-0.5981653401565857,0.3285535419575193,-0.0337343269680728,0.9949488262603812,-0.05147238870704319,0.0793058730983538,0.006329042540166062,-0.042644237623312986,-0.18101728046815954,0.2624565714287634,-0.08211975600114169,-0.008825115912691082,0.0,0.0,0.0,0.0,0.0,0.0
-0.003269121259313945,-0.5990989753428101,0.3248758347535515,-0.03641666838708659,0.9947887961941099,-0.051410070462624066,0.08016284604033706,0.03360681667938126,-0.044727900218773445,-0.17067392254832808,0.24152298498514962,-0.10303143621485486,0.037041658082079626,0.0,0.0,0.0,0.0,0.0,0.0
-0.0027932841006839265,-0.6000790495995549,0.32116731590836917,-0.039081261015635076,0.9946119567544923,-0.05140846425404928,0.08109796743117455,0.006830588765124367,-0.047356241784884824,-0.18264929352348572,0.25705290079003834,-0.09980682720084193,-0.012396467666062736,0.0,0.0,0.0,0.0,0.0,0.0
-0.0023950816165766026,-0.6010884623492712,0.3176148398912202,-0.041576390093442425,0.9944274321311423,-0.05147131620892633,0.08207429329321844,0.03605341382553114,-0.04935325885929799,-0.1746690662656265,0.2400910908103515,-0.11389204407661772,0.037227253250492455,0.0,0.0,0.0,0.0,0.0,0.0
-0.0017075924745408866,-0.6021286659335161,0.31390438481492927,-0.04418574252769301,0.9942396821024951,-0.051327288894261115,0.0830697544523335,0.01865902540548067,-0.0484390958272042,-0.18267577837719337,0.2523393325116302,-0.09717776424296927,0.002274057386022095,0.0,0.0,0.0,0.0,0.0,0.0
-0.0014226997652102696,-0.6031580573176089,0.3101458924638473,-0.04678200474141025,0.9940345671934163,-0.05153576816724142,0.08396896960416209,0.019366982795623742,-0.051665669129773266,-0.16853876118587013,0.22315209084168913,-0.10005855913399384,0.004649386565218054,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007342533367271087,-0.6042437663347289,0.3066429708596645,-0.049147119402442374,0.9938540600980941,-0.05140478421314079,0.08483051361966708,0.03367792493628541,-0.050118920562642846,-0.17455380703743698,0.23220182152493923,-0.0975876466243062,0.02815359361909126,0.0,0.0,0.0,0.0,0.0,0.0
-0.0004662817816376841,-0.6052432840039548,0.30299705552304407,-0.051618985479558746,0.9936383975717494,-0.05163283863876855,0.0857453507964725,0.025358868044759012,-0.050023134305304556,-0.17719604715060103,0.234720885960493,-0.11005876056477007,0.011869434622904882,0.0,0.0,0.0,0.0,0.0,0.0
0.00022165043646725502,-0.6063543596564454,0.2996056555031401,-0.05383713368059,0.993447382615141,-0.05151949284823857,0.08665796483211662,0.038920293449297504,-0.0531934413313568,-0.1640231980036108,0.20815411469098338,-0.10011895537878703,0.032859869384026935,0.0,0.0,0.0,0.0,0.0,0.0
0.0007960558962539915,-0.607559779322275,0.2962368945592742,-0.05595637721728942,0.993247517504163,-0.05153041521263687,0.08759491496969102,0.0055782192737814556,-0.0593586540900069,-0.15762820613242257,0.18950120839825665,-0.0928729703989725,-0.025825373573102075,0.0,0.0,0.0,0.0,0.0,0.0
0.0014204950104765024,-0.6088238043092014,0.2930326126141439,-0.05789233419838905,0.9930502702090052,-0.05150385035434873,0.08858324828973418,0.04072964464699713,-0.058130105088395057,-0.15373468923199157,0.18312578846704514,-0.10625324002889672,0.029433455749598207,0.0,0.0,0.0,0.0,0.0,0.0
0.002299548432075027,-0.6100380610779794,0.28969749523176624,-0.05995889671059536,0.9928510374343428,-0.051293327906988935,0.08955859915733168,0.04874345320447785,-0.059842934301205665,-0.14669685338020047,0.16813241194101694,-0.10592706047891427,0.0406179338331561,0.0,0.0,0.0,0.0,0.0,0.0
0.002651976764011049,-0.6113157890676846,0.2868250074032252,-0.06156195400937948,0.9926623015713938,-0.05148918274042189,0.09044636487031321,0.022867340547233835,-0.06289949229471838,-0.14563426687242853,0.16031993162552272,-0.09915922398653297,-0.0028571039619846557,0.0,0.0,0.0,0.0,0.0,0.0
0.0036091504244469136,-0.6126561206708847,0.28393363167009944,-0.06316768557146929,0.9924892407137628,-0.05122092427993322,0.09138581663952011,0.04441923722014157,-0.0666973259197505,-0.13236387349175502,0.1342360481236856,-0.1002848733719914,0.029897619063061022,0.0,0.0,0.0,0.0,0.0,0.0
0.004439083183091885,-0.6140857205222541,0.28109880787658714,-0.06465328386677928,0.9923106921325584,-0.05107605447613186,0.09236167941194985,0.033146333089834494,-0.06719824853792067,-0.1327623907919485,0.133174144737529,-0.09669980951411238,0.004166574578752347,0.0,0.0,0.0,0.0,0.0,0.0
0.004935009529677417,-0.6154785653182295,0.2783302541760728,-0.0660524906817587,0.9921349862276834,-0.05120103613576924,0.09318632665984002,0.03407893795523443,-0.06301626410315031,-0.13326185430662676,0.1352558056241775,-0.0836446370091566,0.013148324931178236,0.0,0.0,0.0,0.0,0.0,0.0
0.0057743753440663015,-0.6168396937949,0.27588768255317897,-0.06722393484174496,0.9919871999447741,-0.05102203997389953,0.09401643030354591,0.04198023423545478,-0.06917846586880594,-0.11435139511650456,0.09914557156719667,-0.08641756545148592,0.020952915569865754,0.0,0.0,0.0,0.0,0.0,0.0
0.006675671132533589,-0.6182682062970958,0.2734288781335123,-0.06834289718722865,0.991844607902495,-0.050820643802352426,0.09481974658432941,0.03060676652102003,-0.0673219148167311,-0.12279018989686062,0.11236671697517839,-0.07981638791952715,0.0023719730803409885,0.0,0.0,0.0,0.0,0.0,0.0
0.0072614881515372515,-0.6197592107600693,0.2710714349049941,-0.06927345176675635,0.9917064499960022,-0.05087714310786434,0.0955563824442289,0.02782697061414683,-0.07251778152393167,-0.10732672458262843,0.07607764589266768,-0.06672767237565298,0.0019687751315134263,0.0,0.0,0.0,0.0,0.0,0.0
0.007860433008831685,-0.6212138181824014,0.26877386072304693,-0.07018617550010485,0.9915838679371579,-0.05091693777030939,0.09613947713373504,0.03517719634272971,-0.06572041515882497,-0.10965967936221578,0.0871174572034388,-0.05737879945861869,0.013164692243996617,0.0,0.0,0.0,0.0,0.0,0.0
0.008646108765596947,-0.622639862983266,0.26666497570895187,-0.07097937297684218,0.991482199997574,-0.05078761893307179,0.09667260968285711,0.029285669016800724,-0.06984453138558662,-0.09890660580684342,0.06768357115366422,-0.050637737123128274,0.0014574613773144464,0.0,0.0,0.0,0.0,0.0,0.0
0.008988811593631019,-0.6240813254700749,0.26459038214670083,-0.07167898990725033,0.991384246340785,-0.05100686947278019,0.09704482355992355,0.020981738808585122,-0.06492249857815888,-0.10081503795395072,0.07371583340773737,-0.03637838211198811,-0.008528537826767475,0.0,0.0,0.0,0.0,0.0,0.0
0.009571535468480677,-0.6254381446613319,0.2624394142516997,-0.07247607647846664,0.991287197952856,-0.051004911135299,0.09744438697607433,0.0247717959669069,-0.061296311753813254,-0.10734505326138001,0.0841327098080218,-0.0416904878299741,0.0034415175282869574,0.0,0.0,0.0,0.0,0.0,0.0
0.010058403262283203,-0.6267503051286366,0.26034535147499416,-0.07321753118222474,0.991210235290349,-0.051029460270818165,0.097659903582279,0.030984992654768576,-0.058770174146483334,-0.10312899555867928,0.07657874386844585,-0.017266459188409623,0.01915360096772445,0.0,0.0,0.0,0.0,0.0,0.0
0.010394555561967223,-0.6278900139993577,0.25829358320001705,-0.07402257144950027,0.991124408971741,-0.05118223960178407,0.09784397378360186,0.003552250811855244,-0.056946453989821136,-0.10150634902962528,0.07949759137010735,-0.017039324853994745,-0.030516103522081846,0.0,0.0,0.0,0.0,0.0,0.0
0.010532277286239886,-0.6291323551777268,0.25621961184108916,-0.07475963642502644,0.9910394060882465,-0.05153641237701618,0.09795861647226184,0.016008192140433995,-0.056434437285498504,-0.10297839994834197,0.08156468326041529,-0.01439048264279143,-0.011553975973135346,0.0,0.0,0.0,0.0,0.0,0.0
0.011032983798622262,-0.6302126113693785,0.25404741078307,-0.07567701839587392,0.9909533005274722,-0.05158753341592773,0.09809827448268706,0.02323027847725511,-0.049264182548779394,-0.10513244761355887,0.09193292550025717,-0.019888298050905643,0.0020523698796975067,0.0,0.0,0.0,0.0,0.0,0.0
0.011452308875023243,-0.6311412832764087,0.2516777054261079,-0.07680866777813695,0.9908502701205134,-0.05169857055078683,0.09820096007299912,0.009611393045020742,-0.04317273461566311,-0.11240944212263415,0.10820933048201567,-0.011458210253324993,-0.0160819532262635,0.0,0.0,0.0,0.0,0.0,0.0
0.011442183613989965,-0.6320441738396528,0.24943152459638956,-0.07781881678889031,0.9907486866997524,-0.05212322695142007,0.09820611370207047,-0.001242692393826946,-0.04175468641091485,-0.10427737969241553,0.09673418983304159,-0.002339832293965989,-0.031214013014399557,0.0,0.0,0.0,0.0,0.0,0.0
0.011524804761803856,-0.6327562279115039,0.24722851918169134,-0.0789017748503235,0.9906548316199909,-0.0524311187782499,0.09812488113163423,0.010958764490033317,-0.032501052330540604,-0.11358798212672697,0.11807379027312125,0.005864628191740255,-0.00744561729483203,0.0,0.0,0.0,0.0,0.0,0.0
0.01183546026531411,-0.6333592410037232,0.24488905272764594,-0.08012380709834936,0.9905606548055494,-0.052550949180740505,0.09802123457430494,0.011681688970539237,-0.028331447282223247,-0.10691161910021016,0.11432281017372972,0.004260757636565788,-0.002519012579649622,0.0,0.0,0.0,0.0,0.0,0.0
0.011881466433315821,-0.6339105982083022,0.24257745596598757,-0.08133704073011501,0.9904531040015293,-0.05286820196515516,0.09793818356481322,-0.0021086500543717806,-0.025100163681266534,-0.11271374814037342,0.12422492754673349,0.005540867007293777,-0.026527431913831525,0.0,0.0,0.0,0.0,0.0,0.0
0.011810345047999077,-0.6343194515324266,0.2401870002111482,-0.08266195189123633,0.9903346388419811,-0.0532602217261727,0.09781438340516521,-0.0051272832940877835,-0.019786356434289904,-0.1181689635092385,0.13249953951639182,0.007253978266041811,-0.027308987817512936,0.0,0.0,0.0,0.0,0.0,0.0
0.011655004672032454,-0.6346309671683554,0.23769289163831622,-0.08401291258767765,0.9902134744888109,-0.053720725002669834,0.09763805182673299,-0.006151269658174603,-0.013122892434198872,-0.11673127235577047,0.13035041297099478,0.014823157991917281,-0.02773425524987092,0.0,0.0,0.0,0.0,0.0,0.0
0.011513386079550797,-0.6348287272911258,0.23521959826477307,-0.08543964999041184,0.990093636889033,-0.054132955545742496,0.09738726572425384,-0.0007224864092824361,-0.0057533289673227135,-0.12228660710378846,0.14889192930348444,0.015129754588008451,-0.015860549337412475,0.0,0.0,0.0,0.0,0.0,0.0
0.011720187517428635,-0.6349384124227389,0.23288541623143144,-0.08688842446883985,0.989973764922971,-0.054251860418500275,0.09725781253294033,0.01811874042445162,-0.0030127619048319577,-0.10958706362764029,0.14134424769710063,-0.003247103808011768,0.015871355516270166,0.0,0.0,0.0,0.0,0.0,0.0
0.01201000324521681,-0.6349341202791116,0.23060038160540813,-0.08842195606370996,0.9898422844543306,-0.05428018987309122,0.09719809966990363,0.01267023225011761,0.0004506087402518825,-0.11146989749685658,0.14793005008673374,-0.003611462379317015,0.008185698835331148,0.0,0.0,0.0,0.0,0.0,0.0
0.012142306252190538,-0.6348765807891579,0.22822051945326455,-0.09003608948104179,0.9896897400619795,-0.05443521157949387,0.09718296531444645,0.004895957311561795,0.003904369098603713,-0.111927137595799,0.15625896225925695,-0.0011646428456661942,-0.00047059796189059333,0.0,0.0,0.0,0.0,0.0,0.0
0.012352503732910067,-0.6347850921964845,0.225866113673886,-0.09165459474320611,0.989537458667996,-0.054521478079378946,0.09717232930923536,0.014909815554892984,0.004750190648853797,-0.11034327946930146,0.15481931911121138,-0.00919992098207908,0.01638000828107945,0.0,0.0,0.0,0.0,0.0,0.0
0.01254131799831669,-0.6346605643947815,0.2236155362659026,-0.09321734298917005,0.9893869130502903,-0.05460227345369927,0.09717332444937876,0.003177874108690256,0.005472524880770331,-0.10918410041757817,0.14878401851170484,-0.003225379053269357,-0.002612852417492848,0.0,0.0,0.0,0.0,0.0,0.0
0.01244060149126476,-0.6345314569620544,0.22130973323309094,-0.09474728267259729,0.9892302908940629,-0.0549112146289146,0.09711406958718166,-0.011163411669818291,0.006691496944872013,-0.11148814678211173,0.14880155924108268,-0.0008231189330758927,-0.02747047632745117,0.0,0.0,0.0,0.0,0.0,0.0
0.01232535302992177,-0.6343970213931373,0.21913868570994077,-0.09613705975827107,0.9890877553033627,-0.055224935823201,0.09702208260655645,0.004040938383401748,0.007558895532078821,-0.09814268498263136,0.1256799890784309,-0.0003503837173865794,-0.0011729678500523426,0.0,0.0,0.0,0.0,0.0,0.0
0.012443613689524166,-0.63423786657584,0.21721156402700192,-0.09736567081178658,0.9889639342084074,-0.0553366276797055,0.09699546700458318,0.005056026021986919,0.007849475199003537,-0.09325774459449752,0.11746285808186704,-0.008694836083191566,-0.0018113517548706292,0.0,0.0,0.0,0.0,0.0,0.0
0.012528204036402577,-0.6340385047888559,0.2153484919201887,-0.09858433580935601,0.9888209250603746,-0.055479533407369275,0.09714076522590304,0.003552005120184714,0.00948813982235902,-0.08645937599181538,0.11108081834951256,-0.028036086071871885,-0.007176930295728462,0.0,0.0,0.0,0.0,0.0,0.0
