position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5545998579403165,0.2560783584372881,0.6844240130008619,-0.08385455046457163,0.995099611125867,-0.046672887729715035,0.023807978799183872,0.020916986951228927,-0.07625387173146872,0.022619633144085806,-0.0037795143779004708,-0.0419482461703704,-0.13981195418056902,0.0,0.0,0.0,0.0,0.0,0.0
0.5550447492467542,0.2544684800785566,0.6848771113391559,-0.08379143032126042,0.9950241048706523,-0.04809913782692064,0.024341320247298695,0.021516191179449425,-0.0778924833585116,0.020073387735694115,-0.00709141518186423,-0.031506332461931234,-0.14151449688660656,0.0,0.0,0.0,0.0,0.0,0.0
0.5555096807661497,0.2528428294431534,0.6852966195243206,-0.08371066018402984,0.9949474250847303,-0.04954780721230503,0.02484273514070249,0.02074111069393534,-0.07640222253414199,0.020143405492092592,-0.007289323148887352,-0.033706641586606745,-0.13912362205585327,0.0,0.0,0.0,0.0,0.0,0.0
0.5559784074979114,0.25118469249614384,0.6857191333368018,-0.08361211428935784,0.9948680052049654,-0.05103125187552295,0.025347147681216757,0.022188927170750137,-0.07788010011607238,0.01995519524420571,-0.005850479600331046,-0.03714778796705843,-0.14392323647619837,0.0,0.0,0.0,0.0,0.0,0.0
0.5564264839794624,0.24956865978476497,0.686131663940863,-0.08349757820196126,0.9947895846366837,-0.0524794610072279,0.025840721839233693,0.02204287073469099,-0.08017471955384985,0.020566380098665474,-0.010868671054335298,-0.03760953370939305,-0.14796880772372648,0.0,0.0,0.0,0.0,0.0,0.0
0.5569118434634456,0.24785725073538117,0.6865618076082878,-0.08336390826602064,0.9947028570635803,-0.054034319725041385,0.026400326513457396,0.024713801629218213,-0.08350249726626852,0.019622305447966008,-0.01228513371512952,-0.040012441476679636,-0.1567465057427579,0.0,0.0,0.0,0.0,0.0,0.0
0.5573904229331593,0.24616463637705954,0.6869903650102074,-0.08322566243316351,0.9946135967039571,-0.05558392224556026,0.026976099643552687,0.02140264966517236,-0.07726053135069878,0.01997783510364476,-0.010573723124930075,-0.04000068903405701,-0.1453412417319277,0.0,0.0,0.0,0.0,0.0,0.0
0.5577903740415718,0.24464755854677775,0.6874110576258936,-0.08309926351078847,0.9945307820730735,-0.05696847081716011,0.027525065773574827,0.01849312349467677,-0.07359146910764694,0.021362827465353673,-0.011588630968672284,-0.042707616179328875,-0.14023086769520746,0.0,0.0,0.0,0.0,0.0,0.0
0.5581741186009253,0.24308523842599714,0.6878830268645786,-0.08297856999520602,0.9944418451718232,-0.05838799666481338,0.02812143912178456,0.018082352202295305,-0.07459603128162155,0.022670433607939938,-0.00910571869250315,-0.044581113296711404,-0.13950374263898704,0.0,0.0,0.0,0.0,0.0,0.0
0.5585078050625177,0.2416956446997126,0.6883047505803517,-0.08288426324175208,0.9943607348267051,-0.059636924994796205,0.028642016670132827,0.019914918790157537,-0.07868933290184892,0.022105483599078702,-0.009529574196737277,-0.043331765504190635,-0.14564732351697207,0.0,0.0,0.0,0.0,0.0,0.0
0.5589087897903278,0.23999280528849012,0.6888192709276144,-0.08277673777869035,0.9942585971767386,-0.061166027168887305,0.029267229852462554,0.016449550229855628,-0.07251327268019421,0.02289238479967683,-0.008107496016158096,-0.04397655170163077,-0.13454620358582323,0.0,0.0,0.0,0.0,0.0,0.0
0.559252485612988,0.2384247335049179,0.6893265385131617,-0.08267398705315909,0.9941615602332955,-0.06257418179130196,0.029870985795294496,0.014142426658816445,-0.0736961749096823,0.02730972995029964,-0.00645207405611565,-0.051909575500171105,-0.1361972760678709,0.0,0.0,0.0,0.0,0.0,0.0
0.5595502756985689,0.23690337006500042,0.6898683209182604,-0.08259045715718452,0.9940633922486117,-0.06392828304921265,0.030495298065927746,0.010669635042390355,-0.07316208821048117,0.030493377311080684,-0.007550343803039279,-0.05289725607833077,-0.1341166609399743,0.0,0.0,0.0,0.0,0.0,0.0
0.5598163036435756,0.2355081399437096,0.6903742386459621,-0.08251370506058096,0.9939709249024347,-0.06516995215924512,0.031083215106159336,0.012123299912031755,-0.0741806592162679,0.03018008859089324,-0.005653691304937141,-0.056249667315767825,-0.13681219863892527,0.0,0.0,0.0,0.0,0.0,0.0
0.5600879290349375,0.2339101364997366,0.690996820401103,-0.08244436314965647,0.9938609466088906,-0.06658035036980196,0.031786832732469725,0.014005926000319953,-0.07578585008925816,0.0272968526547871,-0.0058254843249182856,-0.050821575902102345,-0.13934007556192804,0.0,0.0,0.0,0.0,0.0,0.0
0.5603193768133867,0.23236447262643486,0.6916410085925946,-0.08239988944848062,0.9937508320601531,-0.06792462032693403,0.03249289079280966,0.010564068334016302,-0.0734562287722818,0.03125730201623106,-0.002357928569573878,-0.056947643625448525,-0.13331987770790268,0.0,0.0,0.0,0.0,0.0,0.0
0.5605336761584113,0.23081731805533584,0.6923050538219278,-0.08237627978424954,0.993637139844107,-0.06925863954551083,0.03320577810614941,0.008954665251498996,-0.07203965710273535,0.032360108560817294,-0.0010987355606769762,-0.058227875646366424,-0.12827319778825932,0.0,0.0,0.0,0.0,0.0,0.0
0.5607056305066822,0.22930955617160673,0.6930010250632432,-0.08237039525302028,0.9935221363322373,-0.07054989327811115,0.03393516114792784,0.007051757183709226,-0.07295935956440124,0.03553158695675157,0.003236071809385188,-0.061983460081905764,-0.12928165540908018,0.0,0.0,0.0,0.0,0.0,0.0
0.5608669025938843,0.22778941040313438,0.6937130932222779,-0.08237995194325273,0.9934034339158314,-0.07184067050971675,0.03467101185105525,0.006382683322645253,-0.07153988584241495,0.035251355521405785,0.002421878734305197,-0.061836865527476,-0.12649239578148003,0.0,0.0,0.0,0.0,0.0,0.0
0.5610349006773008,0.22628909738934372,0.6943891338079948,-0.08239020715463555,0.9932851525919343,-0.07311428742247283,0.035366090823530226,0.006009400948857782,-0.07040571473446287,0.034261163993908016,0.0032172261940702973,-0.0585042857093549,-0.12396603216024167,0.0,0.0,0.0,0.0,0.0,0.0
0.5612022393357243,0.22484118124187788,0.6950285215827519,-0.08239920272062141,0.9931693408624649,-0.07434345145658752,0.036028918764584104,0.009219856401098098,-0.07172605661664021,0.03052477322867655,0.0009186543702288239,-0.054173346298321476,-0.12916637007520648,0.0,0.0,0.0,0.0,0.0,0.0
0.561389178377785,0.22330643403491104,0.6956908356689449,-0.08241565188928657,0.9930445146387189,-0.07564447550145459,0.03671737457560023,0.010642526934264984,-0.07050838709545999,0.02703238370698061,0.0010030552407638913,-0.04811955043613192,-0.12496864884163324,0.0,0.0,0.0,0.0,0.0,0.0
0.5615739981511699,0.22178930179008105,0.6963468813105982,-0.08242673799932912,0.9929184466545934,-0.07693827058644409,0.037407134011930125,0.008518870535687003,-0.07251215827264902,0.031342474773440245,0.00017724323360753555,-0.056075082926268345,-0.1289904997250215,0.0,0.0,0.0,0.0,0.0,0.0
0.5617658115262346,0.22028545538962477,0.696972480503933,-0.08241609479609037,0.9927932942837483,-0.07822477390370107,0.03807816817415783,0.008626948807392044,-0.07018512038216776,0.02945372645325785,-0.0001990848946609188,-0.05262198777535675,-0.12547764374153694,0.0,0.0,0.0,0.0,0.0,0.0
0.5619065114221896,0.2189506281178076,0.697559343221946,-0.08240208060797007,0.9926796128899926,-0.07936928357585914,0.03869883833794993,0.007528129575361401,-0.06585029314576063,0.02798094378570912,-0.0025401023393165916,-0.05098781084317632,-0.11744510715515323,0.0,0.0,0.0,0.0,0.0,0.0
0.5620732017919965,0.21759412731938468,0.6981067759094821,-0.08236164321553124,0.9925636273387004,-0.08055974964083998,0.03929544692307562,0.008964196444369327,-0.06531333874138043,0.024892634804957247,-0.0059617026887798874,-0.04645068630155246,-0.12116371668536471,0.0,0.0,0.0,0.0,0.0,0.0
0.5623203416572986,0.21623597133758157,0.6985324037056593,-0.08225960183437536,0.9924515385548233,-0.08178092507940873,0.039814341880410824,0.012145964556071665,-0.06507482110151917,0.020268666880431878,-0.008933051004155904,-0.03955386781974082,-0.12145964186733758,0.0,0.0,0.0,0.0,0.0,0.0
0.562633212471237,0.2148749678652587,0.6988519545393712,-0.08214132270835664,0.9923413075160009,-0.0830178597535079,0.04024385000347753,0.015211989159715176,-0.06406721301792347,0.013443098335675165,-0.0089978808151762,-0.026314396701830032,-0.11958483208002131,0.0,0.0,0.0,0.0,0.0,0.0
0.5629950413015715,0.2135821987197735,0.6990525610613765,-0.08203490757695023,0.9922376511561696,-0.08420236516108405,0.0405546454578051,0.017915858609860173,-0.0644563653751319,0.009994154921190093,-0.008017770826705413,-0.020572613474860543,-0.12202318912567085,0.0,0.0,0.0,0.0,0.0,0.0
0.5634404444194053,0.21230488106987763,0.6991041764973162,-0.08196532406333758,0.9921357275820242,-0.08539078870491396,0.04070377022871839,0.021345634365994907,-0.05399589735527855,-0.0030185175334512516,0.0023913504717024887,0.00816307189291134,-0.10026134087841944,0.0,0.0,0.0,0.0,0.0,0.0
0.5639427352127463,0.21109897762927476,0.6989743575255465,-0.08188404916671903,0.9920456346668015,-0.08652522984673008,0.04066750337279169,0.02576335762041353,-0.05914533900283305,-0.010151960592697788,-0.008282218911792956,0.018454868846560037,-0.11113796047704919,0.0,0.0,0.0,0.0,0.0,0.0
0.5644867457320661,0.20988371579901516,0.6986777082262479,-0.08165757108215,0.9919697512771899,-0.08767315990881304,0.04051506716812182,0.027808853292436285,-0.058494404589398315,-0.01784348408956018,-0.017811108075581318,0.03071304093282985,-0.11056771298905961,0.0,0.0,0.0,0.0,0.0,0.0
0.5650491813477633,0.20870239057234097,0.6982976447688429,-0.0813961114929993,0.9919007882317605,-0.08879391008607639,0.040288222480734624,0.030940854493725887,-0.06318131402423435,-0.020950081866156694,-0.019785975925718347,0.036732980587749105,-0.1198427851881425,0.0,0.0,0.0,0.0,0.0,0.0
0.5657183991532,0.2073942648514095,0.6977965728375466,-0.08109452862208774,0.9918250646623752,-0.09005085438819828,0.03996951537099668,0.032276551839393694,-0.06247977826593065,-0.024103710547747306,-0.019319659276448065,0.042837673474325995,-0.11879317036111202,0.0,0.0,0.0,0.0,0.0,0.0
0.5663994985574172,0.20610123977396216,0.6972416979616933,-0.08077271109960125,0.991752873003529,-0.09128943906748427,0.039601090207348824,0.03309365531851131,-0.0609754442024511,-0.027938651658388082,-0.021220703837454814,0.05001671036199042,-0.11596459000907135,0.0,0.0,0.0,0.0,0.0,0.0
0.5670427553843049,0.204884779180024,0.6967457304527607,-0.08050371497202681,0.9916803153114182,-0.09244790886124478,0.03927707024119514,0.02910010174017895,-0.05526416377724177,-0.022491174053975722,-0.018127032355486492,0.038791934246619954,-0.10313987316882878,0.0,0.0,0.0,0.0,0.0,0.0
0.5676028146650306,0.20384116867887628,0.6963866002242183,-0.08033356108016404,0.9916115684862291,-0.09341908466947269,0.03906265259782167,0.026229861129911856,-0.05007527142493282,-0.013711494482066381,-0.0062449879457470835,0.02219909771619972,-0.09068781669593408,0.0,0.0,0.0,0.0,0.0,0.0
0.568152897696498,0.20282272820702896,0.6961124993875603,-0.08022091253299378,0.9915366317662099,-0.09436138925549045,0.03893123779007276,0.025623507940754003,-0.04451444319231962,-0.015089779960903257,-0.005073232850348517,0.02406178767740442,-0.08123909573148844,0.0,0.0,0.0,0.0,0.0,0.0
0.5686193557573949,0.20184725749487684,0.6959189460534447,-0.08012151449112245,0.991462446276384,-0.09525294695837662,0.03885404271169166,0.021404685496821615,-0.046550226594011875,-0.0075842956879335136,-0.003969077575387606,0.011879333346622209,-0.08335608265814544,0.0,0.0,0.0,0.0,0.0,0.0
0.5690171137721111,0.20092114694586255,0.6958086089318762,-0.08004391370890065,0.9913886951375352,-0.09608720882173985,0.03884167005298079,0.01898227241406882,-0.04468394816377696,-0.005225346758383186,-0.004311989715095257,0.0075938832260914815,-0.08057347434877897,0.0,0.0,0.0,0.0,0.0,0.0
0.5693891059682609,0.19998865890296555,0.6957340897837265,-0.07996013890735269,0.9913125685521793,-0.09693031035861724,0.03886235389396625,0.018207711876628813,-0.04955420581743868,-0.001609148417532514,-0.005217340493165399,0.0013195829925503142,-0.08902300422889005,0.0,0.0,0.0,0.0,0.0,0.0
0.5698184218109573,0.19892828163908918,0.695640634663479,-0.0798570072610881,0.9912253911621368,-0.09789327598210809,0.03888430048569972,0.018938496800248842,-0.04817941779678929,-0.0035347270408772244,-0.005099319459498305,0.004726260478397787,-0.08769370951860558,0.0,0.0,0.0,0.0,0.0,0.0
0.5702430748482723,0.1978280329023829,0.6955697855411376,-0.07974115365590484,0.99113307543392,-0.09889861520839571,0.03893120990139661,0.019070033388586184,-0.05236458042909272,-0.0018193302453609673,-0.008607447318359855,0.0007682999484252535,-0.09629604632572064,0.0,0.0,0.0,0.0,0.0,0.0
0.5706662695764821,0.1966704173151077,0.6955291043355143,-0.0796064493417436,0.9910332758626879,-0.09996633985863504,0.03902038251142642,0.01944596723881513,-0.053498608187548154,-0.0014913429925083952,-0.009464725279491685,-0.0005026954162345342,-0.10054579482826548,0.0,0.0,0.0,0.0,0.0,0.0
0.5710560583176968,0.19556754017400846,0.6955142441572305,-0.07947452604555236,0.9909358378780035,-0.10098857850829843,0.03913146981301767,0.018352813714380047,-0.053231013287085724,3.7472767058095443e-06,-0.012497504207041328,-0.004701913834661226,-0.09828246932744336,0.0,0.0,0.0,0.0,0.0,0.0
0.5714775845283883,0.1943586478960974,0.6955044581027705,-0.0793354858583798,0.9908273291075838,-0.10210795676509453,0.03925620641891351,0.020589693450914853,-0.058161018413834926,-0.0008330279763221577,-0.00868492086883799,-0.0017329528834399228,-0.10818206958452298,0.0,0.0,0.0,0.0,0.0,0.0
0.5719067444859766,0.1931163540250587,0.6954925584653506,-0.07918837914865258,0.9907145938708,-0.1032608960093758,0.039382501883019436,0.019814978105186364,-0.05649762810647137,-0.000693394186144787,-0.009794656842904564,-0.0025762257728225864,-0.10539207940917972,0.0,0.0,0.0,0.0,0.0,0.0
0.5723053955167107,0.1919792019650046,0.6954662508870938,-0.07904157439421365,0.9906088793544399,-0.1043417846337313,0.03948758844083864,0.019394758883166177,-0.054696288300742545,-0.0016065969285057242,-0.009775215313553659,-0.0002881889606893555,-0.10251422956029221,0.0,0.0,0.0,0.0,0.0,0.0
0.5727163162012039,0.19081419232849564,0.6954270091278205,-0.07889156258283272,0.9905008238557125,-0.10544026182827844,0.03958017786693283,0.021091261809683442,-0.05486885996447806,-0.006357415502498727,-0.012246147475678976,0.008451231468264118,-0.10195438624923943,0.0,0.0,0.0,0.0,0.0,0.0
0.5731220894666315,0.18967459663477804,0.6953740170622422,-0.07873045741385898,0.990392513536065,-0.10654172196064578,0.03966164001627535,0.017462181838038642,-0.052026292434463224,-0.0011478555623754194,-0.011606640320083886,0.0011551440013759223,-0.10141574447292043,0.0,0.0,0.0,0.0,0.0,0.0
0.573513216450678,0.1885505687089058,0.6953213218547605,-0.07855665743715778,0.9902836859106454,-0.10764631004842908,0.039740972867869706,0.018710038229224287,-0.05520152708855956,-0.0026942267037162963,-0.012594952699833885,0.0025664765650999346,-0.1089098831942674,0.0,0.0,0.0,0.0,0.0,0.0
0.5738872288217064,0.18744627572703543,0.6952909109189692,-0.07838833985609502,0.9901757176496985,-0.10872096304200554,0.03983802890114926,0.018305640745825986,-0.05439651748196715,-0.001560182869740837,-0.012599987309348139,0.002451008308176891,-0.11328726547380802,0.0,0.0,0.0,0.0,0.0,0.0
0.574257434801947,0.18632273877827413,0.695282687821783,-0.07822973649427586,0.9900636607920517,-0.10980754792273216,0.03995445314698332,0.017845403917466425,-0.05281853450190888,-0.0015430064026463544,-0.011317118055372543,0.00018468195398230365,-0.10589727182952288,0.0,0.0,0.0,0.0,0.0,0.0
0.5746313237577815,0.18519267646145857,0.695265699049644,-0.07806670119313011,0.9899491051744872,-0.11091187231475642,0.040061401731465954,0.017163535823078765,-0.05077142123699474,-0.0014528878169458707,-0.01070572721845775,0.0007224923237223096,-0.09984196321773549,0.0,0.0,0.0,0.0,0.0,0.0
0.5750109971436064,0.18407410552542414,0.6952338604775861,-0.07788913293933535,0.9898386122864622,-0.1119766660841264,0.04017500279344552,0.017792929709954886,-0.052277307354555755,-0.001905409753271015,-0.01447255409345003,-0.0009076219700438815,-0.1005698687653376,0.0,0.0,0.0,0.0,0.0,0.0
0.5753737568577656,0.18299797929471928,0.695203445443042,-0.07770144639598016,0.9897324016974688,-0.11299958962404341,0.04029083025864333,0.016426843159521472,-0.048942482976346645,-0.0011391978352529308,-0.011922569829990005,-0.0016025647851135717,-0.0969904334151882,0.0,0.0,0.0,0.0,0.0,0.0
0.5757135103203446,0.18199295202697488,0.6951705298096038,-0.07751951799923508,0.989632163759593,-0.11395954738490582,0.04039958343225793,0.016780958313432456,-0.050827596851150375,-0.001354146922236159,-0.0140688549552422,-0.001308732046052052,-0.09742609478776264,0.0,0.0,0.0,0.0,0.0,0.0
0.5760359937974878,0.18102338226265874,0.6951511345584984,-0.07734732838923965,0.9895350500678304,-0.11487412649278154,0.040518027356031446,0.014825550250841688,-0.044374531120786986,-0.0011439810717830865,-0.012359200288792458,-0.0017055677602606008,-0.08972266149240336,0.0,0.0,0.0,0.0,0.0,0.0
0.57633827021635,0.1800948627783842,0.695143710510224,-0.07720994709047545,0.9894406525365362,-0.11573751507848606,0.04062815257696025,0.013812360969490577,-0.04307550151868345,-0.0005251477052988771,-0.008886420113769843,-0.0021682191646233973,-0.07967737011030004,0.0,0.0,0.0,0.0,0.0,0.0
0.5766174370358422,0.17923774494680023,0.695132687636959,-0.07710628658957146,0.989353584637596,-0.11651799929347605,0.04071438288555407,0.013324063005097983,-0.04275921072331149,0.000849261969943674,-0.0062390701261439505,-0.004189593491239507,-0.07904698994095909,0.0,0.0,0.0,0.0,0.0,0.0
0.5768975289573313,0.17836851809911866,0.6951145468748124,-0.07701812160088287,0.9892660223154316,-0.11729318560185283,0.04078301912125863,0.013741351697302758,-0.04367212609155411,-0.00037796297201117557,-0.0050157758623507725,-0.001011197404682322,-0.07849566567016975,0.0,0.0,0.0,0.0,0.0,0.0
0.5771828779536794,0.17745339055259987,0.6951136636426101,-0.07695016035542891,0.9891722874945722,-0.11809819552722307,0.040861653016526826,0.012470926927687401,-0.041398434283766994,0.0003419661184937339,-0.002891771066500422,-0.0012296516837800105,-0.07259239989105978,0.0,0.0,0.0,0.0,0.0,0.0
