position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6926097729189723,-0.12634442366339288,0.44008504966099893,-0.004709404013288856,0.9083433346798241,-0.4121305177124864,0.07098340810791502,-0.044370878846185374,-0.22521068166502362,0.02243539940276236,-0.06141601191683451,-0.02176387648542814,-0.3339016134779266,0.0,0.0,0.0,0.0,0.0,0.0
0.6917282876455141,-0.13074312101612073,0.44051230058162055,-0.003999695089804029,0.906978159020917,-0.41505724056472165,0.07142904558381943,-0.044061130666460585,-0.21601995101834492,0.022083195372701776,-0.06337066937311037,-0.02034479760228083,-0.32235845088919696,0.0,0.0,0.0,0.0,0.0,0.0
0.6907906077986395,-0.13523446407378492,0.4409557833137402,-0.0032283608087364715,0.9055706599780936,-0.4180465897025827,0.07189162893807054,-0.045707412880176226,-0.2152452129281228,0.024183356180582313,-0.06366302547623037,-0.02288497400165369,-0.32008528624357285,0.0,0.0,0.0,0.0,0.0,0.0
0.6898010369773375,-0.13984531785906085,0.44138807938948643,-0.0024872932246938475,0.904114164089872,-0.42111660913145443,0.07233390061452699,-0.04771822089196057,-0.2195505879881194,0.02001736128608691,-0.05668253716009801,-0.017610737402390535,-0.3288878507878181,0.0,0.0,0.0,0.0,0.0,0.0
0.6887740242302509,-0.14451057118483956,0.44181612723066205,-0.0017898969129368162,0.9026343485991573,-0.42420961832973364,0.07276145074528058,-0.049519144145784955,-0.22155135649479718,0.02058158929889414,-0.053311163023076265,-0.01902331005381221,-0.32905950415938906,0.0,0.0,0.0,0.0,0.0,0.0
0.6877767401042731,-0.14892292097150356,0.44220577340972894,-0.0011436784953048256,0.9012218977213563,-0.42713795364852836,0.07315019904254706,-0.05151807720601474,-0.22390328429256137,0.01899514226795923,-0.05523087456325112,-0.015718523613557696,-0.33540829071679945,0.0,0.0,0.0,0.0,0.0,0.0
0.6866915454211564,-0.15358370094032184,0.4425788944483526,-0.0004767566126782428,0.8997218932555783,-0.4302268647134993,0.0735196054023853,-0.05200763179101182,-0.22013078881465012,0.017629924585584936,-0.049838954325166725,-0.014529852947027763,-0.32836383143412207,0.0,0.0,0.0,0.0,0.0,0.0
0.685609803881108,-0.1580874927550978,0.44294172631268236,0.00017480813442005921,0.898257584989041,-0.4332155769940161,0.07387519408782456,-0.05134404082021453,-0.21086762757936167,0.01745313422776436,-0.0481712567419433,-0.014641462777606685,-0.3163727765721033,0.0,0.0,0.0,0.0,0.0,0.0
0.6844981851145522,-0.16257832123769544,0.44331908899862454,0.000814471655989772,0.8967856238821849,-0.4361925079035974,0.07423595815325741,-0.055886956688418504,-0.2224957085566263,0.018909317892179266,-0.05343369657339842,-0.014995830340710184,-0.33391081231570785,0.0,0.0,0.0,0.0,0.0,0.0
0.6833653578677729,-0.1670340168551174,0.44367816141480254,0.0014755174856947101,0.8953129497626654,-0.4391468080948779,0.07458301264701576,-0.05699149320153015,-0.22098308085982185,0.018508893706741844,-0.053992444110678155,-0.01368548501872657,-0.3306478502033856,0.0,0.0,0.0,0.0,0.0,0.0
0.6821820353445935,-0.17156140592595126,0.44407651922222263,0.002121086411522717,0.8938013934252134,-0.4421498772265996,0.07495369351863113,-0.05639850499658638,-0.2132718829607526,0.01939185261004113,-0.0502495546851049,-0.016095265232596884,-0.32008797793942656,0.0,0.0,0.0,0.0,0.0,0.0
0.6809861096934198,-0.17602163612948496,0.44446988699273926,0.0027466723251079296,0.8923009913182774,-0.445105613781087,0.07531526581059043,-0.05855166910684662,-0.21321506157946798,0.01997304435680365,-0.04585947051444349,-0.017459184402920276,-0.3214853465210134,0.0,0.0,0.0,0.0,0.0,0.0
0.6797869649518042,-0.1803891383124025,0.4448535005392489,0.003346767654361585,0.8908215386807904,-0.44799662667404533,0.07566246002697047,-0.05688780675010232,-0.20339637104283598,0.019209793288955314,-0.043310682075237326,-0.017224497165387837,-0.30564524452504105,0.0,0.0,0.0,0.0,0.0,0.0
0.6785714951879626,-0.18468726954188663,0.44525138235164563,0.00397915991202447,0.8893488406592069,-0.4508475055508469,0.07602192212183433,-0.0594134181820731,-0.2061647534576648,0.020858782525950116,-0.05110117990228089,-0.017173568504347033,-0.31130819798604986,0.0,0.0,0.0,0.0,0.0,0.0
0.677239908236733,-0.18925623726506613,0.4456770069370272,0.004652426058273522,0.8877693465948474,-0.45388022771263115,0.07639817451916137,-0.06415233530011485,-0.21762130275524705,0.02128345214659567,-0.051206785203982697,-0.017365584970483253,-0.32875404392016316,0.0,0.0,0.0,0.0,0.0,0.0
0.6759256574570955,-0.19362899882346418,0.4461381750266979,0.005260964891252562,0.8862413093628527,-0.4567849487726599,0.07678655091868543,-0.06707575794390616,-0.2196151949924175,0.024779623104716857,-0.049343746562954385,-0.022590883415303832,-0.3332057811772512,0.0,0.0,0.0,0.0,0.0,0.0
0.6745450409196745,-0.1980806519946931,0.4466900266124208,0.005788495000487954,0.8846744142524383,-0.45973307602696406,0.07722158311974894,-0.06698776597368938,-0.21193409928328708,0.03147495434564728,-0.03849135944267562,-0.03606873297007642,-0.32063020571549766,0.0,0.0,0.0,0.0,0.0,0.0
0.6731494865260925,-0.20244639434062447,0.4472971476734017,0.0061812181117099465,0.8831254841506632,-0.46262135814012156,0.07767014084512695,-0.06609636704622336,-0.20392639776541033,0.02871478537789692,-0.0320254979409864,-0.03321395186115064,-0.3090618768043727,0.0,0.0,0.0,0.0,0.0,0.0
0.6717909998279041,-0.20655481255225513,0.44799984579574725,0.006460803850008572,0.8816544452410031,-0.465331112866914,0.07817066328508478,-0.06449146494020776,-0.19282884437152203,0.03159087875117368,-0.027201955039908216,-0.03855594755956841,-0.2900154958613633,0.0,0.0,0.0,0.0,0.0,0.0
0.6703433620045687,-0.21076906918245578,0.44879936892232575,0.006702489721653356,0.880130209538449,-0.4681118170092725,0.07872240891648566,-0.0715327190413077,-0.2055607130460296,0.0376107002991128,-0.025702290919506144,-0.04709735292379162,-0.3105779905729965,0.0,0.0,0.0,0.0,0.0,0.0
0.6688990443763949,-0.21483257586346377,0.44967065722216315,0.006948781735557551,0.8786442738932285,-0.47079041294886487,0.07932428040940556,-0.07219963858300578,-0.20024039214188222,0.04477750685768783,-0.036325697459766826,-0.053844207579855745,-0.30053109971283676,0.0,0.0,0.0,0.0,0.0,0.0
0.6674743639324722,-0.21868808468917458,0.4506632602363104,0.00713117289046926,0.8772124846955159,-0.4733355995890822,0.08000508252085997,-0.07048969531047708,-0.18779861000591852,0.05041690857547169,-0.023000773860985004,-0.06752345525311879,-0.28464019336786717,0.0,0.0,0.0,0.0,0.0,0.0
0.6659256768904696,-0.22272655674019504,0.4518747311045077,0.00720292454794403,0.8756903892184299,-0.47600605640619925,0.08082508504820558,-0.06986621265469364,-0.17934717289780733,0.055448307705850394,-0.021354250128676793,-0.0760082579470179,-0.2723121747155849,0.0,0.0,0.0,0.0,0.0,0.0
0.6645087157152542,-0.2262729263797916,0.45309667744216964,0.007149789481505884,0.8743350217153523,-0.4783540090981168,0.08163695420667912,-0.06583699862529846,-0.1615716260339347,0.060801654581809146,-0.01382661651922492,-0.08680715658145559,-0.24462867872361188,0.0,0.0,0.0,0.0,0.0,0.0
0.6631512164496478,-0.2295190198449277,0.4544099188488501,0.006976033402647828,0.8730785090337256,-0.4804994964041756,0.08249536942608128,-0.06435240915241526,-0.1530608415984199,0.06086856551956105,-0.003964558210705852,-0.08987780293685461,-0.23182111121761576,0.0,0.0,0.0,0.0,0.0,0.0
0.6617491095776412,-0.23279481755463358,0.4557899535480176,0.006744722836830659,0.8718068873487754,-0.48265254150011355,0.08338935224940341,-0.06872237056231038,-0.15950637401942994,0.06816745235161148,-0.006774016884652036,-0.10041578447760387,-0.24057723164298203,0.0,0.0,0.0,0.0,0.0,0.0
0.6603882789807851,-0.2358735371735302,0.4572240471868331,0.006435678020754843,0.870590880014204,-0.48468605755358835,0.0843180128896939,-0.06354454625539913,-0.13987199743597098,0.07068190648962261,0.003479441147880472,-0.10732778598925354,-0.2115952520595083,0.0,0.0,0.0,0.0,0.0,0.0
0.6591524683622918,-0.23853015685114465,0.4586799538719954,0.006050578554368664,0.8695324330865964,-0.4864243474266612,0.08525310868354288,-0.06165738145350087,-0.12955934900365051,0.07434867387803491,0.00709184725075152,-0.11383631908075206,-0.19314777778157097,0.0,0.0,0.0,0.0,0.0,0.0
0.657890269566356,-0.24113210338124869,0.4602892175789019,0.005560782084615991,0.868489811933824,-0.48810938637468987,0.08627717660356199,-0.05913262560365055,-0.11902498532640447,0.07932765512360727,0.006736504011241817,-0.12070924405233689,-0.17401609199242343,0.0,0.0,0.0,0.0,0.0,0.0
0.6566787131799888,-0.2434965967324304,0.46199930683240514,0.004949649928892152,0.8675328670253153,-0.4896233245334157,0.08735688678784026,-0.0563525569283639,-0.1073013660787364,0.08200813712942046,0.013945645099928117,-0.12765043263906117,-0.15617237236274326,0.0,0.0,0.0,0.0,0.0,0.0
0.6555263183027252,-0.24563915163426261,0.463723142971994,0.004286411881616604,0.8666523896224738,-0.49099249446347343,0.08843999443336095,-0.05184305846167647,-0.09455339029612103,0.08038911320770081,0.01244089416495276,-0.12468523709261203,-0.13713313205042535,0.0,0.0,0.0,0.0,0.0,0.0
0.6544436381414729,-0.24755387081824173,0.46551403506512895,0.0035304020597502575,0.8658397538018806,-0.49222450772321275,0.08957729061674158,-0.05252817224271555,-0.09200386455220233,0.08706546836997026,0.02182986658229421,-0.14089871775820584,-0.13498612379939043,0.0,0.0,0.0,0.0,0.0,0.0
0.6534106932942563,-0.2492963489808865,0.4672388071656609,0.0027374691736921164,0.8650778522606128,-0.49336947966975364,0.09066075402887905,-0.05196745150850784,-0.0872008455617775,0.08600328277564637,0.025781439712450276,-0.13998210346484255,-0.13075794908068122,0.0,0.0,0.0,0.0,0.0,0.0
0.6522787383417832,-0.25118689367490177,0.4690613614834453,0.0019125643320071699,0.8642506029415933,-0.49461026283816945,0.0918037325380916,-0.05419455596825432,-0.09163406942786423,0.08309978760786685,0.025457935081033407,-0.13489661397546038,-0.1366907430955696,0.0,0.0,0.0,0.0,0.0,0.0
0.6511714356332639,-0.25297819780294095,0.4708059946354353,0.0011256038411578092,0.8634606554286509,-0.4957885703281617,0.0928876906520717,-0.0533773774151435,-0.0867790055080488,0.08056652438518555,0.022318623943273132,-0.12857735671535683,-0.1295030241967926,0.0,0.0,0.0,0.0,0.0,0.0
0.6500823520907909,-0.2547127077302578,0.47243667874083073,0.0003971219766190522,0.8626958420702595,-0.4969314103817044,0.09388769751608345,-0.05154802623299148,-0.07921752060076281,0.08054794395486525,0.025140021002767292,-0.12941771224131995,-0.11860893289538703,0.0,0.0,0.0,0.0,0.0,0.0
0.6490107424822587,-0.25637634397168924,0.474012968646309,-0.0002884112969868694,0.8619622109700941,-0.4980212057027252,0.09484694169489492,-0.05257670520488146,-0.07913422950737341,0.07287817265876623,0.025816777736344016,-0.11406212248600543,-0.11989592407410872,0.0,0.0,0.0,0.0,0.0,0.0
0.6479885204216109,-0.25789678028444524,0.4753917874594911,-0.000962979803532339,0.8612789241473392,-0.49904756545955004,0.09565152846868764,-0.05184214360706613,-0.07549207070476752,0.06775023329050282,0.031082990644360247,-0.10824200532551849,-0.11824235974546538,0.0,0.0,0.0,0.0,0.0,0.0
0.6468957101424092,-0.2594745723569292,0.4766499178109272,-0.00167158305955974,0.8605625094676971,-0.5001497181138633,0.09633084957249058,-0.05137217083144843,-0.07297237937155668,0.05470008110955212,0.03864010625309916,-0.08730016495863964,-0.11564933923752006,0.0,0.0,0.0,0.0,0.0,0.0
0.6457821690619282,-0.26103794540441194,0.47766726701732337,-0.0022888012805744873,0.8598583392200408,-0.5012650305361134,0.09680788719975596,-0.05412578004888217,-0.07422271309158036,0.04200291513372439,0.04214302514346417,-0.06348923062779101,-0.12353669652311845,0.0,0.0,0.0,0.0,0.0,0.0
0.6446523066009765,-0.2625433245248255,0.4784528494065191,-0.0028039801669231213,0.8591825297673744,-0.5023684331194346,0.0970745880386964,-0.05496183419766295,-0.07173708860193835,0.03089600448071464,0.045228480452248664,-0.041863077570012695,-0.12094872045386203,0.0,0.0,0.0,0.0,0.0,0.0
0.6434829219722493,-0.2640084789532486,0.4790009992099216,-0.003200827857424118,0.8585030264556603,-0.5035182588207813,0.0971167920680438,-0.05616044995387354,-0.06771438195291324,0.026692623066680743,0.03500477777549991,-0.023826093017308255,-0.12291430087451788,0.0,0.0,0.0,0.0,0.0,0.0
0.6422556121908586,-0.2654199452701859,0.47928391718910607,-0.0034681184107222653,0.857827909827863,-0.504708890863156,0.09689264553479703,-0.05908198205806563,-0.0663295530563759,0.011499952413388938,0.04053325141181809,0.006493730518661747,-0.1255204697140116,0.0,0.0,0.0,0.0,0.0,0.0
0.6410164481650138,-0.2668071899474492,0.47932739191850615,-0.00365211539447645,0.8571769849579227,-0.5058941889932239,0.0964642319954858,-0.06433772753493676,-0.0733464009685347,-0.005255603182451419,0.05205172596809458,0.034727045571826744,-0.14121039506744135,0.0,0.0,0.0,0.0,0.0,0.0
0.639658415163867,-0.2682774650208533,0.4791274089027164,-0.0037454650903634046,0.8564928427873241,-0.507179511154672,0.09578582990324322,-0.06503937277180795,-0.06881077324216613,-0.012688375339672073,0.05698603144579719,0.04950154140899775,-0.1399842491393779,0.0,0.0,0.0,0.0,0.0,0.0
0.6381968951743098,-0.269779516817908,0.47870422522710443,-0.003637071435943006,0.8558163128231921,-0.5084929329918252,0.09486910727131966,-0.07190944449298914,-0.07291846467842833,-0.023901070721784465,0.04204880516526756,0.08761497709955303,-0.13837181022395423,0.0,0.0,0.0,0.0,0.0,0.0
0.6365250706818892,-0.2713956315673636,0.4780255505149924,-0.0033329273472552908,0.8551649087970653,-0.5098176549979824,0.09363668623869166,-0.07699754552251052,-0.07194177312720118,-0.03446368969546429,0.04800206309801778,0.11220628367460335,-0.13010185999653723,0.0,0.0,0.0,0.0,0.0,0.0
0.6348990836128102,-0.2728486796405648,0.47722994042490574,-0.002990329694443423,0.8546467292151659,-0.510930790272891,0.09230251199862576,-0.08278381673424544,-0.07365804869746481,-0.044641626521637945,0.04635692345539816,0.1398422562412508,-0.12005233904566351,0.0,0.0,0.0,0.0,0.0,0.0
0.6330701282036622,-0.27437878249565784,0.47634401929955145,-0.0026506387554927294,0.8541103999245615,-0.5120993976603516,0.09078879760630419,-0.08933833037306281,-0.07217888542101428,-0.04711426757175232,0.05901909646358756,0.1468729567769461,-0.12128377112269664,0.0,0.0,0.0,0.0,0.0,0.0
0.6311678016619346,-0.2758798177422446,0.4752395115696212,-0.002342987162324267,0.8535760204213338,-0.5132963075212692,0.08904711369756191,-0.09095761336548402,-0.06924115501445531,-0.05747081305205772,0.08024377794956794,0.156542769240029,-0.12530839562695847,0.0,0.0,0.0,0.0,0.0,0.0
0.6293141460346597,-0.2772689277852753,0.47423195992795275,-0.002287328059106277,0.8530253384171333,-0.5144941389046308,0.0873974895604424,-0.09378636178716629,-0.06576161570790214,-0.04965347920385783,0.09923600875330615,0.13571800556662433,-0.12933766119955795,0.0,0.0,0.0,0.0,0.0,0.0
0.6272748505616802,-0.2787005903856394,0.47312506733945126,-0.002319331785747368,0.852434714498873,-0.5157788923115022,0.08556759002807274,-0.09681908869701748,-0.06323495058588578,-0.05199715867960812,0.10606500892399087,0.14168061163154771,-0.12454338892284772,0.0,0.0,0.0,0.0,0.0,0.0
0.6251959324928212,-0.28006079372298665,0.4720364569301286,-0.002207394218398094,0.8519098832239482,-0.516949721851317,0.08371178742548377,-0.10181578885628002,-0.0664016114105293,-0.05634426003437751,0.08348644743378458,0.16889024302634464,-0.12106883635389364,0.0,0.0,0.0,0.0,0.0,0.0
0.6230208305773014,-0.28146439083760777,0.47083590803023817,-0.0017442836826244174,0.851443893898524,-0.5180373577434528,0.08171627132667819,-0.10466952159570318,-0.06703354185688987,-0.056968299208463406,0.06259227292180407,0.18635456387990337,-0.11196667643471574,0.0,0.0,0.0,0.0,0.0,0.0
0.6208084921545121,-0.2828868212613743,0.4697801510143819,-0.0011008680142347812,0.8510211948472054,-0.5190276082530666,0.07982515819935151,-0.1081990929783836,-0.06907035652824563,-0.04999167381001025,0.04645009262698658,0.18626329563672397,-0.10500777041034672,0.0,0.0,0.0,0.0,0.0,0.0
0.6185174183157683,-0.2843189494777869,0.46887701823684597,-0.00039593195389909125,0.8506265264769516,-0.5199509204251894,0.0780089484651739,-0.10992611226675171,-0.06975322671079656,-0.03728262514490485,0.03913854893878248,0.1684695728712498,-0.10159941838129564,0.0,0.0,0.0,0.0,0.0,0.0
0.6163028187521181,-0.28575257181715985,0.4681385833376118,0.00023226625224369058,0.8502118544818362,-0.5208690332440551,0.07638847267977361,-0.11072973992905764,-0.07026529072470986,-0.03507311839941179,0.04462172533546359,0.1595953768390878,-0.10619402443951938,0.0,0.0,0.0,0.0,0.0,0.0
0.6139743624412073,-0.28726955900833634,0.467416185942625,0.0006295356694693122,0.849699591076692,-0.5219406286275161,0.0747541891592476,-0.10929547315282023,-0.07229268518926137,-0.029950593730308932,0.062038321955343645,0.13305908455196588,-0.12048602907952519,0.0,0.0,0.0,0.0,0.0,0.0
0.6116309069713886,-0.2888245480051548,0.466976137086869,0.0007462019139123823,0.8491052264899888,-0.5231020003154861,0.0733761187037426,-0.1134931293938166,-0.07614844640225153,-0.021590527648949538,0.07023479522251988,0.11355052861340169,-0.12838865313956946,0.0,0.0,0.0,0.0,0.0,0.0
0.6092883493989727,-0.29044467240912364,0.4666091430793787,0.0007513414662964844,0.8484481851321461,-0.5243450679616041,0.07209273428237607,-0.10986805172284499,-0.07763487804093744,-0.014032668852021238,0.06962070290989775,0.08665440347937407,-0.13536817730425676,0.0,0.0,0.0,0.0,0.0,0.0
0.6069816693280324,-0.2921334537119931,0.4664441047081257,0.0006648541379282248,0.8477306896938196,-0.5256483127397628,0.07103581515022506,-0.1131479104527704,-0.08747667341486648,-0.0026238049297798724,0.06826572572707935,0.06466437617334758,-0.1544347927464854,0.0,0.0,0.0,0.0,0.0,0.0
0.6046381896453407,-0.2939887318210386,0.4665297476343294,0.0005492333187992437,0.8469236469584308,-0.5270555697926725,0.07023148094632622,-0.11181972741758009,-0.09381889327476865,0.012795482447613343,0.05309929211670126,0.035108133591286436,-0.1634796366689648,0.0,0.0,0.0,0.0,0.0,0.0
0.6022938816011572,-0.2959965938164283,0.4669975608522914,0.00036772250208508516,0.8460194611503704,-0.5285616010043315,0.06981095958899346,-0.11080755018501644,-0.09775031130888163,0.02919125017328337,0.03708806148192051,0.0038449058770995284,-0.171094870016634,0.0,0.0,0.0,0.0,0.0,0.0
