position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.5123247911569927,0.40143805438721825,0.24027697894305416,-0.00776642107937091,0.9996632801749449,0.024260072840017615,-0.004945486759120774,7.156239322444868e-05,-9.106394166649988e-05,-0.00026956433149031737,-0.0005823730319262623,-0.00022983249211281766,0.0002348851960729234,0.0,0.0,0.0,0.0,0.0,0.0
0.5123257072798045,0.4014363238816999,0.24027641311656273,-0.007767614661059239,0.9996633558006462,0.024256561296528034,-0.004945550114561649,-0.0003954030856539988,0.0006651831348435345,-1.4108345940359639e-05,0.000619040523804845,-9.652243068906842e-05,0.0006243752601735309,0.0,0.0,0.0,0.0,0.0,0.0
0.5123264801187378,0.40143593115971976,0.24027607789037989,-0.00776765526011945,0.9996633443269414,0.0242568791971693,-0.004946246298863422,-8.258679822764419e-05,-0.00021477915494251873,-0.0009225018254417301,-0.0008196079225117841,0.0011484347491022115,-0.00020314039392278495,0.0,0.0,0.0,0.0,0.0,0.0
0.5123291752798232,0.4014334566876171,0.2402795713392674,-0.007769188678390996,0.9996634440512958,0.02425284884167248,-0.004943445948359023,0.00028546906152312904,-0.0007303707589741124,-0.00012843790588720007,-0.0004798879697982981,0.00023009366711081484,-0.0015815224193520458,0.0,0.0,0.0,0.0,0.0,0.0
0.5123245327454302,0.4014383888579366,0.240275514915487,-0.007768170018507397,0.9996632548992134,0.02426028130174114,-0.0049468262587742074,-0.0003367934096616627,0.0003996405000250894,-0.00043232269607700323,6.21040935039839e-05,0.0004977377565314418,0.0013446236033638746,0.0,0.0,0.0,0.0,0.0,0.0
0.5123258091461897,0.4014352322634268,0.24027661325544603,-0.007766413623227775,0.9996633253171513,0.024258115517760918,-0.004945974809400308,6.178574068687119e-05,-0.00029649326909065297,1.3686449869272094e-05,-9.846384985239532e-07,0.00023024577744831153,-0.0006465048180758758,0.0,0.0,0.0,0.0,0.0,0.0
0.5123264704546091,0.40143605589204434,0.2402789137184454,-0.007768305870306876,0.9996632793970168,0.024259532409849394,-0.004945334807961379,-0.00011750990551572533,0.0003667124981491515,0.0004981995261625764,0.00037471558135970925,-0.0007696293407034837,0.0030984535406886815,0.0,0.0,0.0,0.0,0.0,0.0
0.5123242754646954,0.4014389327734655,0.24027521962055115,-0.007767467381101806,0.9996633009584015,0.024258424746899026,-0.004947726370264098,-0.0008440985440941758,0.0007316874251332127,-0.0012084483237766893,-0.0009957733328316133,0.0016826375080955128,0.0010371437212496359,0.0,0.0,0.0,0.0,0.0,0.0
0.5123253139037984,0.4014378934836715,0.24027814697195718,-0.007768735555917489,0.9996633245242121,0.02425757152364603,-0.004945156502798422,-0.00010157543352552119,0.0001471331245061358,0.0005837174168293628,0.0007570948383141867,-0.00023010383626879613,0.0002454210121490911,0.0,0.0,0.0,0.0,0.0,0.0
0.512326518549698,0.4014354676679321,0.24027842104227892,-0.007768109180075205,0.9996633107183497,0.024258456895320957,-0.0049445881984974275,-1.7978917700018634e-05,-0.00013170422824859666,0.00032669806463227246,5.258637797263691e-05,-0.0006826682417733017,0.0011266181767982015,0.0,0.0,0.0,0.0,0.0,0.0
0.5123219907325502,0.40143380761874636,0.24027246160905788,-0.007764484092634079,0.9996633513946387,0.024256515419665073,-0.004951578022222732,0.00013927931943407887,-0.0006518885101373139,-0.00011163057327643637,-0.0005702269656768461,0.00032544620185257243,-0.0015168784518033449,0.0,0.0,0.0,0.0,0.0,0.0
0.5123186141469908,0.4014343591480108,0.240266121429783,-0.007759916698279677,0.9996633557390298,0.02425636974807516,-0.004958569558107234,0.00012157734958467557,0.00010735687369380983,0.0007034367691028722,0.000718119243096003,-0.0005157292120450596,-0.0008382383760337166,0.0,0.0,0.0,0.0,0.0,0.0
0.5123212312399483,0.40143218271226083,0.24026525965334888,-0.0077582295400280875,0.9996633726781773,0.02425669748913907,-0.004956190776830506,0.0007091884569451189,-0.00025398698673770634,0.0002901400619920473,0.0003638613733688099,-0.0012588012764503903,-0.0011815247781260894,0.0,0.0,0.0,0.0,0.0,0.0
0.5123197209568271,0.40144337583954715,0.2402745473644267,-0.007768277079601443,0.9996631941661404,0.024262128066825237,-0.004949872971407126,-0.0003252100884225934,0.0002294645745285821,-0.0001297734612364979,6.586443165295682e-05,0.0008555862301964847,-0.0005803267008630323,0.0,0.0,0.0,0.0,0.0,0.0
0.5123064192946584,0.40145846198256774,0.24027282542103529,-0.007769908749297987,0.99966275513768,0.024278929885714163,-0.004953591845840598,-0.0004218522917525427,0.0007559389485973372,0.0004521315143239184,0.0006949841013310773,-0.00048283988253545833,0.0019030157176094832,0.0,0.0,0.0,0.0,0.0,0.0
0.5122904203404959,0.40145496998705743,0.24024027049939262,-0.007749590556791555,0.9996626467894478,0.024283845670794883,-0.004983101399225459,-0.0007982375211341852,-0.0006065678808762518,-0.0020306814173413146,-0.0030205379742507237,0.0033224107905245035,0.0008118837680529631,0.0,0.0,0.0,0.0,0.0,0.0
0.5122836634121081,0.40144837899860475,0.24022376403508253,-0.0077378927536048475,0.999662773002489,0.02427947325774532,-0.004997245944963304,0.0001770534551297417,8.289172683157979e-05,0.0002311562426127874,0.000514974277121021,-0.0003701449219508498,-0.0010596529750015707,0.0,0.0,0.0,0.0,0.0,0.0
0.5122896328383423,0.40146512233632936,0.24026222056889485,-0.007761413130964718,0.9996625129729978,0.02428873241882138,-0.0049677057288436376,0.0007071980951685156,0.0015174792011041194,0.0030017376637567696,0.004018262690641416,-0.005089073583319056,0.0011929874996926425,0.0,0.0,0.0,0.0,0.0,0.0
0.5123004750249925,0.40149499597191135,0.24032777941838962,-0.007806820613765911,0.999662038665017,0.024304223620351215,-0.004915965644560005,0.0009398765662730353,0.0005921560738699889,0.0035400701915683794,0.004247646532566618,-0.00534864095120194,0.000274974605399582,0.0,0.0,0.0,0.0,0.0,0.0
0.5123101619559287,0.40149683337945696,0.24035542342463467,-0.00782312624584982,0.9996620671539131,0.024301922500170756,-0.004895584960196587,0.00038884957749676707,-0.0007840582011590979,0.00011227359894179507,-3.994292198084311e-05,-2.2241180683537454e-05,-0.0006604510666838301,0.0,0.0,0.0,0.0,0.0,0.0
0.5123175655781695,0.4014697713447195,0.24033580512795166,-0.0078044353753879536,0.999662673155783,0.024280450114767663,-0.004908200253636422,-2.1682128781314754e-05,-0.0008752135132336985,-0.0007529999207974179,-0.0011636032532770135,0.0013427095214323243,-0.001595925168056436,0.0,0.0,0.0,0.0,0.0,0.0
0.5123066334202908,0.4014708431665822,0.24030802772521415,-0.007790225466552705,0.9996625807087849,0.024284688126943017,-0.004928594161589385,-0.0010221290513100986,0.0009667699789263272,-0.0008442202946190086,-0.0010175805924324505,0.0013101721593664092,0.001316978285003304,0.0,0.0,0.0,0.0,0.0,0.0
0.5122717138510573,0.40154335799368346,0.24033450441430781,-0.007818720173867335,0.9996608928591829,0.0243481930201119,-0.004912473865515891,-0.0042434752676765,0.0072306233378029855,0.002124365660009703,0.004443850618270376,-0.002053448953554257,0.012426437170620903,0.0,0.0,0.0,0.0,0.0,0.0
0.5122489709769131,0.40159575713794315,0.2403880051851304,-0.007855561864554501,0.9996598438829752,0.024385902753648447,-0.0048800023101735176,0.0004705950556135194,0.0001638569887078459,0.0022723493119267885,0.0035143232759443253,-0.002178224445040673,-0.0016522505860214756,0.0,0.0,0.0,0.0,0.0,0.0
0.5122551060369991,0.4015964654261146,0.24040435431145873,-0.00786028713250974,0.9996598827607155,0.024385787887425736,-0.0048649803840009895,0.0001336517254298436,-0.0007834253008296864,-0.0008808381075278266,-0.0018368789214030581,0.0010411200035285043,-0.00034615345933286165,0.0,0.0,0.0,0.0,0.0,0.0
0.5122494318708852,0.40158822475569544,0.2403837165641798,-0.007847195830307728,0.9996599576876095,0.024383835624070236,-0.004880478856210813,-0.0006834034833167195,0.0004063497051946947,-0.001516970272520682,-0.0013889528216797437,0.0018096701463170394,0.001808517607107583,0.0,0.0,0.0,0.0,0.0,0.0
0.5122434450211933,0.40160051471267005,0.2403768438978356,-0.007846690793580507,0.9996597331266516,0.024392784649584456,-0.004882567539794246,0.00041094338819363163,-2.7782903945035973e-06,-2.6496088259171444e-05,0.00010632509380879191,-0.0004922151909275873,4.6260173712454775e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.5122825334926178,0.4015643177438938,0.2404089442100599,-0.007856079903685264,0.9996606696597187,0.024357442320638745,-0.004852066325449707,0.003086555420448427,-0.0032050461461337627,0.00268179718014371,0.0008862207609823601,-0.004658237195493734,-0.006121681648112907,0.0,0.0,0.0,0.0,0.0,0.0
0.5123671263832458,0.4015159396901087,0.2404839088418734,-0.007906092979509245,0.9996622342512966,0.02429463850353156,-0.004762525116766889,0.003235473750840755,0.0009610593023976837,0.004723842274486081,0.009206240728237705,-0.010707631117951566,-0.0008275036723015198,0.0,0.0,0.0,0.0,0.0,0.0
0.5124463108570214,0.40153325084645264,0.24060331424866505,-0.00803587709803512,0.9996627357884464,0.02426697607230453,-0.004577469555367914,0.003743400475695096,0.0030717864277663475,0.008906020628247975,0.01697536770800632,-0.021240766039935133,0.00020460645763935499,0.0,0.0,0.0,0.0,0.0,0.0
0.5125010685054072,0.40159664549537794,0.24076850643468234,-0.008187784364170107,0.9996620008098245,0.02428417825553288,-0.004372986457538909,0.0016205833754373907,0.00229123888136887,0.0054422789964300895,0.010108034809125513,-0.010986715648088728,0.002123667152951784,0.0,0.0,0.0,0.0,0.0,0.0
0.512576197121323,0.4016618025321682,0.24096031902831058,-0.008329844717161751,0.999661420667349,0.0242923377804166,-0.00418808327135961,0.0038186290660300235,0.003769000757842551,0.010979364065651916,0.014676227961282226,-0.01705200937177716,0.002041038651203415,0.0,0.0,0.0,0.0,0.0,0.0
0.5126508716332234,0.40175875271987704,0.24120855440284225,-0.008491925509357543,0.9996601867431714,0.024319189724084252,-0.0039969054173635025,0.004049359454511925,0.004791036299469196,0.013967606600391739,0.01935423057234552,-0.02174304141657717,0.0020715057437976445,0.0,0.0,0.0,0.0,0.0,0.0
0.512712569740437,0.40192739181971865,0.2415387664969113,-0.008705980753305398,0.9996573524953254,0.02439899511132132,-0.0037513382568952615,0.002469003916696741,0.010875024222273214,0.019026870718283954,0.025219499645256743,-0.027895439652343354,0.010467390918732134,0.0,0.0,0.0,0.0,0.0,0.0
0.5128052748426054,0.402134389388605,0.24195717879854167,-0.008974448980866932,0.9996539682268248,0.024487308414196274,-0.0034314429151918392,0.0037385158102602296,0.01132638979984593,0.019644730034634277,0.026644221296797964,-0.02987479289414724,0.010821568791207905,0.0,0.0,0.0,0.0,0.0,0.0
0.5129817922812259,0.4023343336629238,0.24246847165944146,-0.009303350918166123,0.999651082270071,0.024535805220274993,-0.003025828838831839,0.010680837065810854,0.009410909483679246,0.027860057366761903,0.03741686137896114,-0.04281020272085464,0.002013059403046469,0.0,0.0,0.0,0.0,0.0,0.0
0.5132289355082919,0.4025233592176882,0.24305338556347098,-0.009679768198449939,0.9996485460226303,0.02454743977285373,-0.002551415893895162,0.014219809279610203,0.011890778284393165,0.03423443264786357,0.04564822259301312,-0.05509526101604311,0.0027479445033667025,0.0,0.0,0.0,0.0,0.0,0.0
0.5135389894566492,0.4027535421573192,0.2437858469832045,-0.010148494202853341,0.9996450400918009,0.024555028071995555,-0.001962773970729783,0.017718888073091816,0.007795849909174286,0.034786571996860416,0.04496740533981104,-0.056685885493053145,-0.006656433802217655,0.0,0.0,0.0,0.0,0.0,0.0
0.5138935994762406,0.4029779382556339,0.24455713414108438,-0.01064416549703291,0.999641241204148,0.02454206702038068,-0.0013332558154522563,0.02059884673349965,0.011164516389655777,0.04415646813186347,0.056995394937706646,-0.0706057682554054,-0.004904721189290233,0.0,0.0,0.0,0.0,0.0,0.0
0.5143689739963445,0.4032321421569671,0.2454749895616025,-0.011227325686844342,0.9996366873954714,0.024497757294218863,-0.0005479584690126864,0.022736703284988127,0.015700580029639057,0.04763863185308501,0.06299833452624658,-0.07992223272464648,-0.0006167044713350454,0.0,0.0,0.0,0.0,0.0,0.0
0.5149280222256359,0.40348591803419537,0.24650698487071082,-0.01186005990806089,0.9996313502259951,0.024420899910121155,0.0003496740065036136,0.029079561084260557,0.00808429178790177,0.049450046601417635,0.05928871782592176,-0.08576297010806,-0.01553089575558853,0.0,0.0,0.0,0.0,0.0,0.0
0.5154927469992985,0.40372625536207074,0.2475840048730062,-0.01249751101652217,0.9996248044971919,0.0243394993091371,0.0012850002814467053,0.02649192836459901,0.011802319751865721,0.05237754611728261,0.06436324819748511,-0.0891031089561979,-0.008262634739003,0.0,0.0,0.0,0.0,0.0,0.0
0.5161013088106996,0.4039273067542164,0.24880112889874237,-0.01318550631228952,0.9996172116797902,0.02421254664065258,0.002307622582703757,0.029998290449246543,0.007296229007276279,0.06009252305513552,0.06992744207916174,-0.09686500659264871,-0.017757410668618998,0.0,0.0,0.0,0.0,0.0,0.0
0.5167452491957111,0.4040471807776301,0.25010831244534015,-0.013897240001584316,0.9996090238252238,0.024027263404490927,0.0033699882511491145,0.03196632532767092,0.0024970770308442255,0.06507504889988021,0.07123041174386302,-0.10172957956694974,-0.023924487493861,0.0,0.0,0.0,0.0,0.0,0.0
0.5173668553619618,0.40415299563518386,0.25148952219290105,-0.014652926406096107,0.999598656876582,0.0238348172743304,0.004440540932156239,0.032957646425553114,0.0027432136031579762,0.07326077817402078,0.08117438974633481,-0.11030971111379094,-0.02527330978678455,0.0,0.0,0.0,0.0,0.0,0.0
0.5179884640093095,0.404293485995953,0.25308092135619825,-0.015526697514723723,0.9995838440026859,0.023657963639197945,0.005600109779893457,0.028758632731948897,0.007101763310846441,0.07754786429861085,0.08960941620768297,-0.10996333315695865,-0.017944190354832756,0.0,0.0,0.0,0.0,0.0,0.0
0.5185791092338038,0.40446515906371044,0.25480284733038455,-0.016443332013432805,0.9995654827423033,0.02351305223188193,0.00675269703030488,0.025345811290325797,0.011260275579336352,0.08470435337349783,0.09478480111803607,-0.10897575882352119,-0.009885729675249403,0.0,0.0,0.0,0.0,0.0,0.0
0.51914794492207,0.40466374149308026,0.2565772925890562,-0.017417749548152617,0.9995430116195911,0.023391871894695788,0.007950487555994163,0.028928258430526415,0.008348044084480337,0.08865998716791564,0.10075996012325077,-0.11647011387735552,-0.016002699745254652,0.0,0.0,0.0,0.0,0.0,0.0
0.519737315642874,0.4048829038440032,0.25854275862919585,-0.018502910216095,0.999515085848304,0.023270871041200826,0.009257539423444157,0.028018512709525708,0.010348068867961649,0.096070368281422,0.108865411389626,-0.12258164851463843,-0.012194165695510894,0.0,0.0,0.0,0.0,0.0,0.0
0.5202934824924892,0.4051117503715838,0.2606147896942904,-0.019626649772201372,0.9994829514623899,0.023169832052789736,0.010572759213892578,0.02850652083579314,0.007148804262571619,0.09796314526453562,0.10965065667191579,-0.12508531554218688,-0.017252420801819834,0.0,0.0,0.0,0.0,0.0,0.0
0.5208103091144141,0.40532924941073273,0.2627787943843767,-0.020797004800844072,0.9994464764209501,0.023072736662303184,0.011911094994711866,0.023703289715501053,0.010631331856279404,0.10341623771902084,0.11943761246319495,-0.1288117575178857,-0.010173003929572958,0.0,0.0,0.0,0.0,0.0,0.0
0.5212624286628118,0.405516220371968,0.265050325828427,-0.022012904265578715,0.9994055170899958,0.02298491654469007,0.013256623525859,0.02056072483009928,0.006574511274917697,0.10806896851962357,0.11641194923637417,-0.12035793667144655,-0.014809756614694539,0.0,0.0,0.0,0.0,0.0,0.0
0.5216271895846412,0.4056584500351046,0.26728569114849643,-0.023182648621526036,0.9993636129244007,0.02290158745561512,0.0145069382569972,0.01904558819413073,0.0027557492760118436,0.11135497909437815,0.11579249175498156,-0.11678562303422481,-0.015037852648481833,0.0,0.0,0.0,0.0,0.0,0.0
0.5218892662221689,0.4057546608837177,0.2696423318388486,-0.024335755325491856,0.9993205338593687,0.022830789532055796,0.0156523694406639,0.008409117325542155,0.0055759745797148656,0.11165232377227742,0.10820553612000507,-0.09816528366516893,-0.0028663920931897894,0.0,0.0,0.0,0.0,0.0,0.0
0.5219931903500306,0.40579740284165977,0.2719859044027712,-0.02532891081862013,0.9992831535167802,0.02279484305386953,0.01649304412323502,0.0007741874209669973,0.002313811698544505,0.11315813523558012,0.09075442755647052,-0.06830989363665028,0.0008361939941515705,0.0,0.0,0.0,0.0,0.0,0.0
0.5219841130053745,0.4058033918368574,0.2744221630400865,-0.0261400713830347,0.9992540677442661,0.022792179582610848,0.01698591517998517,-0.00024084104444492375,-0.0016573649413153275,0.11532146602533817,0.07124148178859668,-0.03255075983310512,-0.0030889227959770066,0.0,0.0,0.0,0.0,0.0,0.0
0.5218886895416426,0.4057553566125094,0.27675720821175454,-0.026687285563563663,0.9992376422083872,0.02280830830461638,0.01707935172521563,-0.00702721640105923,-0.0034370958403837195,0.11300197731352589,0.04129302255989418,0.013498821242708212,0.002363152910344354,0.0,0.0,0.0,0.0,0.0,0.0
0.5216835326186228,0.4056061800012403,0.27919790654412285,-0.0268833190496845,0.9992384091647395,0.022872310244005035,0.01663569147633045,-0.009630856836882418,-0.011766367130774507,0.11793231877822022,0.0023757887740561575,0.06043520677691074,0.004583477063203814,0.0,0.0,0.0,0.0,0.0,0.0
0.5213291034227595,0.40531236912917723,0.28163883521201755,-0.026593472064944376,0.99926404266156,0.022950253366502617,0.015409288030938734,-0.018037840655730566,-0.01672707508886037,0.11919997863638455,-0.03923716764627653,0.13702524507068736,0.006568383791890824,0.0,0.0,0.0,0.0,0.0,0.0
0.5208617181674479,0.4048602751673229,0.2840012508732612,-0.02591921363486507,0.9993088365997402,0.02296844256091193,0.0135090378839514,-0.0246883454069982,-0.022557172019464642,0.10812164277069229,-0.07801333121319648,0.20329403270143057,0.00375120951245848,0.0,0.0,0.0,0.0,0.0,0.0
0.5203463647227698,0.40427846820267505,0.28629313986109794,-0.02497366947980998,0.9993630532263125,0.02292964126526357,0.011137110502379075,-0.02368662290270549,-0.03320537654544121,0.10845331229280761,-0.10372418849769617,0.24099148719089664,-0.007846438041960689,0.0,0.0,0.0,0.0,0.0,0.0
