position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6201458640020329,-0.13233386310650133,0.5258439983887983,-0.13570693244907775,0.8397450172548319,-0.515056669273456,0.10549199930742434,-0.07007583326517756,-0.2092139104390714,0.02353115777686508,0.021540936006273565,-0.028664246541720097,-0.34114462457154493,0.0,0.0,0.0,0.0,0.0,0.0
0.6186151543819984,-0.1370038232022104,0.5263668997742661,-0.13560028434296298,0.8377169902389879,-0.5182325488559588,0.10619713959092868,-0.07234176034215589,-0.22679172295347969,0.024484698678878748,0.008118222200807995,-0.030421333427378957,-0.3733195482348516,0.0,0.0,0.0,0.0,0.0,0.0
0.6170998874230655,-0.14180259944074886,0.5269533290704045,-0.13540574195651045,0.8356224916930767,-0.5214813411798849,0.10703993284325958,-0.07240391335799054,-0.229645350988758,0.02821406395156945,0.0013240627912845036,-0.03756224607542144,-0.37872289681447446,0.0,0.0,0.0,0.0,0.0,0.0
0.6155772557228181,-0.14667931000093898,0.5275804195850702,-0.1351727718205477,0.8334791324665802,-0.5247717991076984,0.10796025362315653,-0.07424110892135491,-0.23806520774438547,0.029018324624071477,-0.004857527111718104,-0.03987583588209027,-0.3917231892583427,0.0,0.0,0.0,0.0,0.0,0.0
0.614065918171365,-0.151526219373604,0.5282127578302036,-0.1349043990526003,0.8313310714561355,-0.5280410983211317,0.10891304435954238,-0.07639499595638005,-0.243001939864991,0.0347915868848091,-0.01048026265408175,-0.05002240439991819,-0.4027766323481269,0.0,0.0,0.0,0.0,0.0,0.0
0.6124668997809056,-0.1566401068784692,0.5289013559119173,-0.13458425842659996,0.8290489270018659,-0.5314813555476509,0.10996600713879025,-0.07503169320834402,-0.24074154164761644,0.03129248315474542,-0.015154135966230003,-0.04467176628673876,-0.3998134577105251,0.0,0.0,0.0,0.0,0.0,0.0
0.6109263827448689,-0.1616216892377144,0.5295565921801209,-0.13423483093658053,0.8268118468670391,-0.5348268537519828,0.11101088482441118,-0.0796248168530534,-0.25444999829587567,0.03573634022852441,-0.017917917845319823,-0.05297654127180801,-0.42430229306371764,0.0,0.0,0.0,0.0,0.0,0.0
0.6091628683938377,-0.16733456571209643,0.5302388358583697,-0.133745335287181,0.8242348014615981,-0.5386666080089708,0.11219386241942715,-0.0868911909026437,-0.2778371868918879,0.03208602334928369,-0.02748074492409559,-0.045002119770156376,-0.4650899810957271,0.0,0.0,0.0,0.0,0.0,0.0
0.6073226856500185,-0.17314488455099833,0.5308870807860899,-0.13318285093711882,0.821588212630276,-0.5425871311971233,0.11337699123951689,-0.08710594832847723,-0.273058084112689,0.02825868195132135,-0.03125757352152472,-0.03799577579874717,-0.45943737329457274,0.0,0.0,0.0,0.0,0.0,0.0
0.6055437370373342,-0.1786432274367249,0.5314580679652456,-0.13261160108396153,0.819064837084415,-0.546298828561071,0.11447508821848727,-0.09073275401415082,-0.2786249508333956,0.025939753971980353,-0.03280073638944118,-0.033597883728023616,-0.4696782099344964,0.0,0.0,0.0,0.0,0.0,0.0
0.6035955710831412,-0.18453602902802319,0.5320035131022791,-0.1319460486378217,0.8163348909256203,-0.5502928979905659,0.11560844487954104,-0.09409042946874423,-0.27952823471650345,0.026317871236234674,-0.03292227398193933,-0.0337591621252088,-0.4739363817888393,0.0,0.0,0.0,0.0,0.0,0.0
0.6016685896869705,-0.19024042175839706,0.5324652575988232,-0.1312610377678841,0.8136707882130781,-0.5541670385439651,0.11665882634510552,-0.09280345517915692,-0.26834170356696896,0.023903801951318367,-0.029128672907469757,-0.0305572679833224,-0.4564825679177208,0.0,0.0,0.0,0.0,0.0,0.0
0.5996900026598759,-0.1959500629363358,0.5328771076922231,-0.1305513880281883,0.810981595722227,-0.5580496202625586,0.11766821069667888,-0.10318001823305492,-0.29343969169865997,0.021678913269680727,-0.03532389162305946,-0.02447580337627392,-0.5012372090179713,0.0,0.0,0.0,0.0,0.0,0.0
0.5974926494512088,-0.20216152517083913,0.5332514451498487,-0.12969409211298122,0.8080311382427239,-0.5622881571700198,0.11873142131508738,-0.10401053691791338,-0.2909965309522872,0.016840158480412957,-0.04055350120760448,-0.014897581223030996,-0.4989627207813587,0.0,0.0,0.0,0.0,0.0,0.0
0.5953131661327341,-0.20818820738072946,0.5335602090629943,-0.12881348797344835,0.8051393714125447,-0.5664126442901525,0.11972633087906828,-0.10309164959214992,-0.2812914703826007,0.013769929376840536,-0.038039478683921484,-0.009326660182010062,-0.4853322575703759,0.0,0.0,0.0,0.0,0.0,0.0
0.5930205830022146,-0.2143007612471941,0.5337758502534158,-0.12788836543591564,0.8021775428763407,-0.5706141035276264,0.12064535028905851,-0.10913187253383498,-0.2859708392775356,0.00835457981020685,-0.034989781160662314,0.0005249142001235514,-0.4956212356489851,0.0,0.0,0.0,0.0,0.0,0.0
0.5908048644502533,-0.21996490856882112,0.5339263093952487,-0.1270476554408679,0.7993996899161229,-0.5745207786066902,0.12142859613018622,-0.11061224164419224,-0.2778182076875765,0.004581579839917534,-0.025141079289195546,0.005938655666115302,-0.48384514563699393,0.0,0.0,0.0,0.0,0.0,0.0
0.5882994538161636,-0.22618553565325797,0.5340497961290045,-0.12613224948362284,0.7963169662879388,-0.5788145387623395,0.12224432321999779,-0.1238245898577539,-0.30348879637834025,0.004635296716321892,-0.027605387852853647,0.0067450504744473805,-0.5302379386773882,0.0,0.0,0.0,0.0,0.0,0.0
0.585632486250831,-0.23261297542338413,0.5341082039884767,-0.12512573620232065,0.7930958749039092,-0.5832714404535765,0.12303215068200786,-0.12664329542881483,-0.30077572890711884,0.0023968259101455674,-0.02826951308057619,0.012857003911215008,-0.5289691378712903,0.0,0.0,0.0,0.0,0.0,0.0
0.583125632990904,-0.23849941775913494,0.5341664038628761,-0.12419878329248325,0.7901105851317877,-0.5873529388994028,0.12375964874548341,-0.12330495866824637,-0.2876143264669759,0.004727585701345307,-0.028708081766194906,0.006667836777077986,-0.5077522090522132,0.0,0.0,0.0,0.0,0.0,0.0
0.580504888605732,-0.24447735757881456,0.5342023777278724,-0.12325904849640588,0.7870469202868029,-0.5914998873648947,0.12446780900351935,-0.12546330024736588,-0.28150900804327955,0.0007391589324633692,-0.024080165168253537,0.013774736065503859,-0.49780349969248266,0.0,0.0,0.0,0.0,0.0,0.0
0.5778165325168899,-0.25043252383913056,0.5342665488133815,-0.12232434012368057,0.7839525037536575,-0.5956360728251153,0.1251914390889076,-0.1314429664049422,-0.2866847556873389,0.0022573164700818524,-0.024116366645121446,0.014170846612071105,-0.5100757138003321,0.0,0.0,0.0,0.0,0.0,0.0
0.5751550212825105,-0.2561772087702046,0.5342893928966175,-0.12142038453921981,0.7809388056565372,-0.5996283429559354,0.12584721833242252,-0.13243027889956804,-0.2833282049106249,0.0014447973315333865,-0.02373448843755945,0.01209967764472298,-0.5051057836625419,0.0,0.0,0.0,0.0,0.0,0.0
0.5723064725092248,-0.262182786430014,0.5343375244213602,-0.12048827513757403,0.7777499644361257,-0.6037996417292368,0.12654469969786547,-0.1356054810972632,-0.28339964644408144,0.0022039788519664523,-0.022888951080666513,0.01025426692967612,-0.5082182599522476,0.0,0.0,0.0,0.0,0.0,0.0
0.5694994185544571,-0.26799396685789834,0.5343774207156469,-0.1195627134457509,0.7746376404212767,-0.6078320212333669,0.12720659400913867,-0.12841955742496555,-0.26226020067728856,0.0018190515944204735,-0.01855217983566796,0.01531978072225889,-0.47107783637058703,0.0,0.0,0.0,0.0,0.0,0.0
0.5667789784579459,-0.27348986406623293,0.5344487323134944,-0.1187058711110548,0.7716605225088262,-0.61164342334441,0.1278330037380865,-0.13515572334423312,-0.26799012645938713,0.002732365960569686,-0.016789479399788015,0.011973180114569734,-0.4836535228147421,0.0,0.0,0.0,0.0,0.0,0.0
0.5640486404183278,-0.2788661599467017,0.5345042843780774,-0.11787044848490492,0.768718224316507,-0.6153771131578534,0.12841284039826564,-0.1349657976666383,-0.26416662809540165,0.0019866176121664364,-0.018360268955151658,0.01403667301734904,-0.4796071566988329,0.0,0.0,0.0,0.0,0.0,0.0
0.5612111800159971,-0.2843308883211283,0.5346017629484031,-0.11702132644033013,0.7656996961510302,-0.6191628015818784,0.12902484105646264,-0.13672012963185765,-0.2606396697064027,0.005003277904662231,-0.018738688328965566,0.012244594998882951,-0.47168365751855174,0.0,0.0,0.0,0.0,0.0,0.0
0.5584065960327929,-0.28963500215603477,0.5347315459695726,-0.11620803169634372,0.7627350442960833,-0.6228360134831608,0.1296389057355755,-0.13079063465178334,-0.2439418887059066,0.0055935685765469605,-0.012972806652010477,0.008829813056663412,-0.44444207922624174,0.0,0.0,0.0,0.0,0.0,0.0
0.5559654562685122,-0.29416498634984334,0.534863537748058,-0.11554460814156542,0.7601816829629683,-0.6259599675826578,0.13018207019754793,-0.13066077217601463,-0.24115686512818993,0.0074865305458842145,-0.01805667609620281,-0.002213090426970494,-0.43904235274292375,0.0,0.0,0.0,0.0,0.0,0.0
0.5529889045677366,-0.299597539359356,0.5350193316172243,-0.11475621338589946,0.7570796431258879,-0.6297094692370165,0.1308717303581756,-0.13345038693403108,-0.24122709231554665,0.005610529849882498,-0.014237119919125832,0.0036874150759152132,-0.44366308755420514,0.0,0.0,0.0,0.0,0.0,0.0
0.5501824621553796,-0.30462023761603607,0.5351636400973254,-0.11403225651715085,0.754182312502504,-0.6331711615521765,0.13152932813882187,-0.13235349186558032,-0.23447939227448222,0.00719731241829543,-0.016940566533910215,-0.0035281301256774363,-0.4313655993356881,0.0,0.0,0.0,0.0,0.0,0.0
0.5474916408641746,-0.3093529994894168,0.5352711635481984,-0.11335448259531787,0.7514261129787076,-0.6364386871594269,0.1321187174326308,-0.12384043575519393,-0.21637184828766134,0.004703779749794185,-0.014846706517433425,-0.001107978225115524,-0.39878466398530604,0.0,0.0,0.0,0.0,0.0,0.0
0.5449303311743371,-0.31376240432805586,0.5353750339983663,-0.11271879810751641,0.7488322160053974,-0.6394875753047237,0.13266659661168737,-0.13391416819883828,-0.2276922087902495,0.006522119123813766,-0.014446917088414647,-0.002589380582793742,-0.42331653922288626,0.0,0.0,0.0,0.0,0.0,0.0
0.5421201527082913,-0.31850527994282263,0.5354470257460905,-0.11200019248626271,0.7460164287374903,-0.6427840508852243,0.13320701507196422,-0.13269741197524254,-0.22198245633604147,0.0026887299650430706,-0.009906293469190627,0.0101088597646951,-0.41503570865258765,0.0,0.0,0.0,0.0,0.0,0.0
0.5393788306119799,-0.3230366233997084,0.5355527746883548,-0.11133382519924007,0.7432971673966785,-0.6459295792741914,0.1337500614027718,-0.13254104810016754,-0.21737722920835845,0.004821172791172986,-0.011315096751416653,0.0008678213637166211,-0.40833577537018007,0.0,0.0,0.0,0.0,0.0,0.0
0.5367625446169509,-0.32729668108988347,0.5356367215354852,-0.1107130500481883,0.7407211344694734,-0.6488854801701452,0.1342477378716072,-0.11779731178641677,-0.18990889747989062,0.0025016059749155637,-0.005983207589080121,0.0042011049021004505,-0.3579719225993688,0.0,0.0,0.0,0.0,0.0,0.0
0.5343013590516251,-0.331234255374443,0.5357323652563556,-0.11014986288371646,0.7383132786019351,-0.6516198671398068,0.13472957765635746,-0.12729890177150038,-0.20199056542098745,0.0047859325684286675,-0.011466551039523034,-0.0013412290223816456,-0.3825339045617733,0.0,0.0,0.0,0.0,0.0,0.0
0.5316205708667766,-0.3354543492963027,0.5358181385899561,-0.10951161757144966,0.735710180610886,-0.6545600289611012,0.1352364752898587,-0.1263913229344694,-0.19693091247428757,0.004571683946665923,-0.01098622993567597,0.0008330449083833499,-0.37537920393908764,0.0,0.0,0.0,0.0,0.0,0.0
0.5290090451832381,-0.33948877817418033,0.5359317842940632,-0.10892210387289313,0.7331949606020288,-0.6573685687118445,0.1357486276373847,-0.12533263061147923,-0.19207357575842915,0.006284364713787066,-0.012174114321313096,-0.004120647215279357,-0.36682818068601003,0.0,0.0,0.0,0.0,0.0,0.0
0.5264655453378067,-0.3433693902811948,0.5360148926392703,-0.1083302474138681,0.7307574065494589,-0.6600756332442581,0.13622895678067343,-0.11772940685755813,-0.17840420863391757,0.0033851745655193665,-0.011274453189478248,0.0006944231771695843,-0.3419684495892557,0.0,0.0,0.0,0.0,0.0,0.0
0.5241139352241977,-0.3468934800685051,0.5361023100336672,-0.10778899225591058,0.7285187970245542,-0.6625419595578851,0.13667496974775384,-0.12220459644315403,-0.18155425646599632,0.005299309500039605,-0.013163199334014532,-0.001219596872282366,-0.35203064885516944,0.0,0.0,0.0,0.0,0.0,0.0
0.5215026920437745,-0.35074931152923555,0.536186942780527,-0.10716302111157522,0.7260514027546681,-0.6652463754538658,0.13715942333545061,-0.1253474858832307,-0.18380052403262517,0.00427102598676824,-0.01441679300776509,0.0013432183911592105,-0.3583330721219732,0.0,0.0,0.0,0.0,0.0,0.0
0.5189377898703823,-0.3544744552531506,0.5363070798907095,-0.10657884446673548,0.7236461396528711,-0.6678526434637878,0.13765922089007912,-0.12193082111215854,-0.17595919272754829,0.005846817029145505,-0.013253433874347733,-0.002939384367969165,-0.34325512206605263,0.0,0.0,0.0,0.0,0.0,0.0
0.5164388146233096,-0.3580602019809144,0.5364050520342277,-0.1060312029939374,0.7213101215301775,-0.6703669717384706,0.1381202945695226,-0.1183171461813572,-0.16865599522829552,0.004185428551446541,-0.008358403609987582,-0.0020225779502985822,-0.3301337446178159,0.0,0.0,0.0,0.0,0.0,0.0
0.5142154951128551,-0.36121852679194427,0.5364541762868407,-0.10556810053174956,0.7192461536308545,-0.6725776046867883,0.13849083836529405,-0.10718372776699207,-0.15184569808787568,0.0019159473960131288,-0.005361535720721126,-0.00011780291094352895,-0.2956072369898948,0.0,0.0,0.0,0.0,0.0,0.0
0.5118484445115526,-0.36454414382586914,0.5364715190284881,-0.1050807940310324,0.7170558002417418,-0.6749148368254355,0.13884872739200319,-0.11770267400219962,-0.16409112932150216,0.0001686985924688813,-0.003308331298564706,0.0027458334236503705,-0.32166888250754627,0.0,0.0,0.0,0.0,0.0,0.0
0.5095428858997387,-0.36774788386294605,0.5364878300391522,-0.10461234056157215,0.7149283787974512,-0.6771692071355668,0.13919603550268853,-0.11473905062891719,-0.15844170911150035,0.0005987127599611527,-0.0027958350146274386,0.0006089667700126555,-0.31244953407105897,0.0,0.0,0.0,0.0,0.0,0.0
0.5071770453175107,-0.3709938937057555,0.5365071011207405,-0.10415163013060802,0.7127609161054984,-0.6794489710064655,0.13954716124609273,-0.11067423963190096,-0.1518137085043676,0.0019106405012851327,-0.0039547341924802346,-0.002521395920637161,-0.2959848642194775,0.0,0.0,0.0,0.0,0.0,0.0
0.5048937303934472,-0.3740972813493364,0.5365209554001322,-0.10371963667481812,0.7106752121121339,-0.6816278141111323,0.13988031629752984,-0.10421793016276835,-0.14094800642494243,0.0009145021734938222,-5.893728678271575e-05,-0.002045138713450993,-0.27895010350380584,0.0,0.0,0.0,0.0,0.0,0.0
0.5026785755273272,-0.3770550784457059,0.5365579744827749,-0.10331544726391537,0.7086704372078442,-0.6837049890329184,0.14021275889089777,-0.10814514507886162,-0.14249687118826002,0.0028961552295227494,-0.0007819122316503075,-0.005133122800516404,-0.28495830325324906,0.0,0.0,0.0,0.0,0.0,0.0
0.5002649252339236,-0.3802386682578608,0.5365942639730552,-0.10285587585360831,0.7064921532020549,-0.685951147279982,0.14057215162182,-0.11753772484039143,-0.15361039813809432,0.0019608971655704476,-0.0029012174597894884,-0.001449097462212207,-0.3089391280283121,0.0,0.0,0.0,0.0,0.0,0.0
0.4979951574812353,-0.3831986202826716,0.5366127446443576,-0.1024140320791814,0.7044529625681398,-0.6880451245728153,0.14089462769685204,-0.11303498121584328,-0.14661139019903743,4.0779257614019754e-05,-0.002353532742562787,0.001774124596915965,-0.29440381471257954,0.0,0.0,0.0,0.0,0.0,0.0
0.4956211767483817,-0.3862598938333778,0.5366216717847204,-0.10196049602642661,0.7023262557908325,-0.6902162030290966,0.14122138914828766,-0.11048723305325941,-0.1414339686167621,0.00013607367091057044,-0.0015502011770912746,0.0009662043979919557,-0.2870897270164419,0.0,0.0,0.0,0.0,0.0,0.0
0.4934878594387161,-0.3889797471754778,0.536625221869533,-0.1015609211373618,0.7004266301821541,-0.6921448941856668,0.14150392391066255,-0.10771507597011748,-0.136749818711585,9.173469566815402e-05,-0.0032536693837446414,0.0021708883084207596,-0.2776379901457487,0.0,0.0,0.0,0.0,0.0,0.0
0.49100217724363726,-0.39210036348689736,0.5366421383741333,-0.10109155575650332,0.6982256518510368,-0.69436506532851,0.14184002433466567,-0.11592187466002504,-0.14464416544256015,0.0010259094035634196,-0.0030487701695167575,-2.860915128620665e-05,-0.29518240273901164,0.0,0.0,0.0,0.0,0.0,0.0
0.4885066481529106,-0.3951872102535192,0.5366794956142349,0.10060906477827307,-0.6960263269089816,0.6965676774059917,-0.14219226113700764,-0.1204862855561707,-0.1480467486196016,0.0020346812878088033,-0.004712057811550502,-0.00025698962855732566,-0.30529114204718516,0.0,0.0,0.0,0.0,0.0,0.0
0.4860101906947403,-0.3982294864487622,0.5367470796998649,0.10013271595641945,-0.6938433041384728,0.6987343924898028,-0.14256632579015277,-0.12199919060492026,-0.14702345104281161,0.004122817919247867,-0.005966006731938867,-0.0033634754552218484,-0.3038859604375408,0.0,0.0,0.0,0.0,0.0,0.0
0.48356199800673483,-0.4011867030544572,0.5368241227445063,0.09967589044643421,-0.6917075579449562,0.7008380104193144,-0.14293863822295436,-0.11289854546438054,-0.13586263789088984,0.0029271689067263498,-0.004186195456900133,-0.003228530978135468,-0.2823414461567295,0.0,0.0,0.0,0.0,0.0,0.0
0.48129733825189663,-0.4038762358708568,0.5369052156152812,0.09927767271364024,-0.6897455600701529,0.7027548868193044,-0.14328494378566545,-0.11691012002969967,-0.1374320421450897,0.004473248150800156,-0.005204445319163655,-0.004753431300596652,-0.28594880367343184,0.0,0.0,0.0,0.0,0.0,0.0
0.47868756394842027,-0.40693273911740163,0.5369684573361959,0.09878978302503225,-0.6874921685566693,0.7049529712755291,-0.14365376859977708,-0.12395026475542874,-0.14450303244885188,0.0026982187767955576,-0.0062051522083514,-9.36646845093269e-05,-0.3041145456905464,0.0,0.0,0.0,0.0,0.0,0.0
0.47604699696527264,-0.4099948019048134,0.5370259418428149,0.09826343100938102,-0.6852204594856877,0.707159346198412,-0.1440238838273779,-0.12691294170357614,-0.1463106535970595,0.0017276285160952483,-0.007477214534093182,0.0032082592136475816,-0.3109499709809965,0.0,0.0,0.0,0.0,0.0,0.0
0.47350286425583626,-0.4129081610241936,0.53710185703143,0.09775735148331807,-0.6830418228651077,0.7092584803256909,-0.14439451698097536,-0.1266351373190043,-0.14512992021563736,0.004460254276944167,-0.01195013438570989,-0.0011299771831707228,-0.30435124984548445,0.0,0.0,0.0,0.0,0.0,0.0
