position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.6132082889261244,0.4215522915955944,0.46948099788349984,-0.042998169492085805,0.9870750386132321,0.13872996033088245,0.06773495163951979,-0.011836092143669017,-0.007171156985987939,0.07512720440059611,0.06762986793770542,-0.07633907236800914,0.0043871423561365275,0.0,0.0,0.0,0.0,0.0,0.0
0.6129692186737168,0.42139063789951414,0.4710501955647962,-0.043584336889343434,0.9869868904980795,0.13874017767514646,0.068618121961456,-0.011614770947745495,-0.007439707941015563,0.07574595416255657,0.06834157564052568,-0.07760033186632574,0.0029498313218554685,0.0,0.0,0.0,0.0,0.0,0.0
0.6127564155894183,0.4212148167008013,0.47253208266188773,-0.04413792687075457,0.986904933455891,0.13873224842544726,0.06945400621127133,-0.009837160271938608,-0.009824609288676445,0.07323034652375365,0.06615298663835127,-0.07400899001911114,-0.0017150067703978907,0.0,0.0,0.0,0.0,0.0,0.0
0.6125316930374783,0.42102420970648047,0.4740831650820253,-0.04471546445037649,0.9868180285940903,0.1387264873350324,0.07032543915499923,-0.010237363202622874,-0.00829466505659035,0.069409214623525,0.06268289658238303,-0.07032259272228047,0.00238472900929768,0.0,0.0,0.0,0.0,0.0,0.0
0.6123121618388235,0.42083884246975656,0.4755919178948957,-0.04528236578784424,0.9867324438865519,0.13871708928605112,0.07117696727407287,-0.010566734084999441,-0.009340842845730045,0.07311262459953786,0.06605286474700076,-0.07435607858766259,0.0007281687387137681,0.0,0.0,0.0,0.0,0.0,0.0
0.6121249059767154,0.4206682767010521,0.47695103604775024,-0.0457860042704067,0.986654797703501,0.13870177622124258,0.07195671792603055,-0.009049347371445032,-0.00936753946320602,0.06802160314312491,0.06014841358906832,-0.07103590979442125,-0.0020257880278994706,0.0,0.0,0.0,0.0,0.0,0.0
0.6119375072744091,0.42052255264274807,0.478290765899585,-0.04629231012395202,0.9865735753806378,0.138705717755413,0.07273462893291201,-0.008796177153408103,-0.00637162637196408,0.06523721006504801,0.05999626702452296,-0.07005561842312549,0.002694921932238847,0.0,0.0,0.0,0.0,0.0,0.0
0.6117617414817154,0.42042674086152837,0.4795558160013208,-0.04677921834117856,0.9864903445321699,0.13873453789880882,0.07349308042389403,-0.006964606962474354,-0.005438938553797021,0.06162903180041571,0.05751336007150656,-0.06923319120216775,0.0030344441963789793,0.0,0.0,0.0,0.0,0.0,0.0
0.6116369798260713,0.4203691365472233,0.48071245581841404,-0.04723202028884449,0.9864087410049417,0.1387653788815439,0.07423679379082611,-0.004882329930702952,-0.0018405340121554828,0.052851641181757,0.05096297855498502,-0.06418932611145564,0.0034507362755781964,0.0,0.0,0.0,0.0,0.0,0.0
0.6116094597856037,0.42033575108765797,0.481730252377746,-0.04762883916680645,0.9863315016543361,0.13877979516484662,0.07497887020973382,0.0008675574541365679,-0.001132873023342594,0.04703128493521539,0.047183272781354674,-0.0674556228886101,0.0017461994863857465,0.0,0.0,0.0,0.0,0.0,0.0
0.6116886552972773,0.42034729951879246,0.4827090185704326,-0.0480245460618032,0.9862479122308815,0.13878737160260513,0.07580741440931488,0.0069692291505865,0.00034296548755179286,0.04420949240524645,0.0469724828875693,-0.07509375532803432,-0.0019205073953325943,0.0,0.0,0.0,0.0,0.0,0.0
0.6118524763259052,0.42040098960751354,0.4836141562293672,-0.048407692091647615,0.9861612147953844,0.1387934165276555,0.0766755587409221,0.007778909072706335,0.002669191389713095,0.042102271204227854,0.04690495308729781,-0.07566075257504104,0.0008462039009595094,0.0,0.0,0.0,0.0,0.0,0.0
0.6120349554167293,0.4204440441109074,0.48447327678155677,-0.04876441438786867,0.9860779203348948,0.13878904396935957,0.07752398462081479,0.008862651303930573,0.0007805888526583486,0.042271742436800826,0.04618326886471824,-0.07641408323722618,-0.002704786305795054,0.0,0.0,0.0,0.0,0.0,0.0
0.6122351988343693,0.42048006421505124,0.48527279570988147,-0.04910430649722559,0.9859993817923661,0.13876980408619838,0.07833854518930289,0.010502291970389498,0.0011484412810575338,0.04017238137600717,0.045768732121023,-0.07629416129538216,-0.0042916277979533094,0.0,0.0,0.0,0.0,0.0,0.0
0.6124554370487625,0.420509092638222,0.4860896185179153,-0.04944922432053443,0.9859184345607308,0.1387422962172153,0.07918453035656642,0.009481596909282842,0.0010322739400166247,0.03574397577377295,0.040523221197859796,-0.06964292526840624,-0.0026271177444972807,0.0,0.0,0.0,0.0,0.0,0.0
0.6126263432734075,0.4205435797408026,0.48682437030883324,-0.049763816568452156,0.9858444492993919,0.13873345708281257,0.07992066210919258,0.007759671595203812,0.0008078136534255588,0.03580010955316469,0.0402313031899165,-0.06516061045887378,-0.0005056310184525905,0.0,0.0,0.0,0.0,0.0,0.0
0.6127617373802221,0.42058119830526,0.48748838410162776,-0.05004151447109924,0.9857772560854527,0.13873095672619398,0.08057772558163653,0.006395299676821824,0.0014794232954020243,0.030758281353806347,0.03406149924294747,-0.05738969259286483,0.0006010725820209679,0.0,0.0,0.0,0.0,0.0,0.0
0.6128785153664902,0.4206075012495283,0.4881037740880164,-0.05029603314787456,0.9857157879378761,0.13872755253281194,0.08117487682686099,0.006802291957979387,0.0002093466357503243,0.028819350684692092,0.03268303062439894,-0.05292883743773316,-0.003007643256345917,0.0,0.0,0.0,0.0,0.0,0.0
0.6129977402653691,0.4206311950361583,0.48877777622295143,-0.05057415161360826,0.9856484065323184,0.13872642452744469,0.08181963717040391,0.00500670845483283,0.0010494149947754396,0.03273566858086643,0.03483031790639812,-0.0575719728072864,0.000553714313760508,0.0,0.0,0.0,0.0,0.0,0.0
0.6130851521377367,0.4206764056310473,0.48953019589029295,-0.050887733550374105,0.9855731999314552,0.13873855318318778,0.08250769668105971,0.004920879099186158,0.0011710605171841553,0.035326057286685704,0.03849462242203689,-0.060249529896224126,-0.002136714333222579,0.0,0.0,0.0,0.0,0.0,0.0
0.6131243873869827,0.42077170194208835,0.4902850056564944,-0.05120166262818591,0.985490778975496,0.13880276412451117,0.08318718032109863,0.001456367824648936,0.006579126689446805,0.04186478840278932,0.04481814263768071,-0.07087375660202615,0.009948393431515665,0.0,0.0,0.0,0.0,0.0,0.0
0.61314912123583,0.420934932416963,0.49124833404143786,-0.0516122851024231,0.9853804546098395,0.13891197421724255,0.08405352531857625,-0.0003124219466034965,0.008602556151845788,0.042745692010438395,0.04606441999233155,-0.07145373330053087,0.012367293908380352,0.0,0.0,0.0,0.0,0.0,0.0
0.6131213828263952,0.4211203322269429,0.4921231752918688,-0.05198530442670111,0.9852764639418923,0.13904543312907078,0.08481854308919344,-0.0036321585164689747,0.01137515629036712,0.04558699573333073,0.048606223800737654,-0.07288980831993036,0.01621614434160185,0.0,0.0,0.0,0.0,0.0,0.0
0.6130198983483571,0.4214108567818893,0.4930749568302767,-0.052398022639133034,0.9851555862972474,0.13924609293473322,0.08563552775132133,-0.007876880575828079,0.01654810403866762,0.04960770745068592,0.051688639052386604,-0.07812166016348251,0.02499393086299981,0.0,0.0,0.0,0.0,0.0,0.0
0.6128702586436117,0.42175358438923805,0.49407702423661437,-0.05283167858654773,0.9850262460751437,0.13947258438710217,0.08648414007909686,-0.008618957640830493,0.017786929210079214,0.045295082744820025,0.04810125503368383,-0.07157525998166374,0.026818912545413846,0.0,0.0,0.0,0.0,0.0,0.0
0.6126901699263974,0.42212570402808225,0.4951595480435656,-0.053296970608721135,0.984883623239241,0.13974194688022903,0.08738346457540644,-0.007411853140277504,0.01630862357031569,0.05257965028109534,0.05511061117831872,-0.08266422219969587,0.02394789639272466,0.0,0.0,0.0,0.0,0.0,0.0
0.6125188096456415,0.42248040787888563,0.4963241268666596,-0.053799354774072154,0.9847437490103303,0.13993137085087326,0.08834358869079605,-0.007913181780574742,0.016019581559050373,0.05643881632783355,0.06056821000705091,-0.08616363002717439,0.010774844353666643,0.0,0.0,0.0,0.0,0.0,0.0
0.6123692996325499,0.4227479830081338,0.4974234643705024,-0.05429449573626444,0.9846625702764891,0.1397665186788837,0.08920230201978184,-0.009888975992290593,0.015329122592591431,0.05531819916378022,0.06465624198071429,-0.07544809010200272,-0.025480584097418154,0.0,0.0,0.0,0.0,0.0,0.0
0.6121599765409922,0.4230369419300395,0.49857953563827206,-0.054830102502401244,0.9846315624993746,0.13925048334662574,0.09002026925835947,-0.011239862056326096,0.013690914443251618,0.053947715698711825,0.06431220418522764,-0.05844363840721964,-0.058562290886444865,0.0,0.0,0.0,0.0,0.0,0.0
0.6118907082531955,0.42335482258320245,0.49976423780898693,-0.05540690323072923,0.9846349886946959,0.13848419125530842,0.09080827542102068,-0.013005140337428788,0.014774369027731838,0.05607717492159754,0.07205345434920889,-0.0646258732225705,-0.0703198982224159,0.0,0.0,0.0,0.0,0.0,0.0
0.6115770308273264,0.42369755804724013,0.5009624387861245,-0.05602328647994727,0.9846507544540505,0.13760182844532012,0.09159705199164214,-0.013385442782534715,0.01375686224474789,0.05434094459105564,0.07338889438960498,-0.057923017693878975,-0.08582558233759066,0.0,0.0,0.0,0.0,0.0,0.0
0.6112536102615002,0.42398721753918733,0.5020697095052293,-0.05659376431074833,0.9846833371097581,0.13668343172209182,0.09226868890475375,-0.017218124275006852,0.01271823322320493,0.05847204385075097,0.07561650933140404,-0.05222698221691056,-0.09515089458959304,0.0,0.0,0.0,0.0,0.0,0.0
0.610889333356388,0.4242339601173087,0.5031833698419204,-0.0571719943175238,0.9847453343814406,0.13558620888475328,0.0928674832220718,-0.018901645595422737,0.011480219530660439,0.05540546019839491,0.07457277120361847,-0.041968218986497816,-0.10484393538549275,0.0,0.0,0.0,0.0,0.0,0.0
0.6105034148137811,0.42443234429383014,0.5042251724453417,-0.05771998477679188,0.9848187326180345,0.13447036687424022,0.09337123579926715,-0.020260685216193078,0.009034208299675415,0.05142068242651683,0.06956543817041547,-0.03129989335406992,-0.11060819361666428,0.0,0.0,0.0,0.0,0.0,0.0
0.610080129839786,0.4245931920161312,0.5052724783535212,-0.05826888681114179,0.9849206111501528,0.1331824936842983,0.09380058601859412,-0.02025507313857416,0.007731475036746542,0.04799918758971497,0.06650792924166364,-0.021712003993213644,-0.12366018405123971,0.0,0.0,0.0,0.0,0.0,0.0
0.6096532123119665,0.4247514854229415,0.5063196201035522,-0.058796847724420065,0.9850054099365688,0.13202256087761577,0.0942195123776375,-0.02025609561638361,0.008976674072349611,0.04799255634362023,0.06174392558065869,-0.028656454820244995,-0.09105104023739455,0.0,0.0,0.0,0.0,0.0,0.0
0.609188332439969,0.4249513232088175,0.507412281835826,-0.05933181709822088,0.9850327109571143,0.13122552141879262,0.09471090936458983,-0.022057516282427952,0.008656104107580354,0.05513762244625562,0.06470488793499674,-0.04117668074983451,-0.06106796107767479,0.0,0.0,0.0,0.0,0.0,0.0
0.60870708402741,0.4251449153787139,0.5085024906185804,-0.05982252778167603,0.9850329190295678,0.13067414586911938,0.0951613429879788,-0.02184548045394617,0.006977071233980249,0.0505232475365031,0.05298629583628868,-0.02853664952849451,-0.05020388867742827,0.0,0.0,0.0,0.0,0.0,0.0
0.6082540828434233,0.42527963655399426,0.5095087910297693,-0.06023000143126127,0.9850443286578965,0.1301685660498497,0.09547859403568011,-0.021347773314611355,0.0033185043054602924,0.050249308688844335,0.044867707239380696,-0.016747184376003015,-0.05136533184880104,0.0,0.0,0.0,0.0,0.0,0.0
0.6077869006415423,0.4253659961334855,0.5105477799755255,-0.06060446530590389,0.9850757510542532,0.12960117753375236,0.09568907070167186,-0.02333446260806521,0.004566820569289894,0.04925388218799526,0.040356403628163943,-0.005660662397929535,-0.05924727516895882,0.0,0.0,0.0,0.0,0.0,0.0
0.6072985408178226,0.42541936956671167,0.5115374598009028,-0.06090103740101316,0.9851444747376714,0.12892440531471616,0.09570749840824849,-0.02528163570060086,0.002702860568190513,0.04710980313571851,0.02829741172015561,0.01657927215994163,-0.06354508402241899,0.0,0.0,0.0,0.0,0.0,0.0
0.606759000648062,0.425450220823144,0.512459664630243,-0.061076317260204877,0.9852511622548012,0.12821909952808327,0.09544471311550733,-0.027442229638343505,0.003426635323470056,0.042466784215392656,0.014058397967109509,0.037818300258285795,-0.05833250273352426,0.0,0.0,0.0,0.0,0.0,0.0
0.6061984224252794,0.42547551634982006,0.5133197667029077,-0.061143621614339,0.9853388585441606,0.1278174873757058,0.0950341059816659,-0.025522802043810543,-0.0034712591185677225,0.04307571511478407,0.0011822007161186084,0.04611896144428422,-0.03537025097357325,0.0,0.0,0.0,0.0,0.0,0.0
0.6056206424311368,0.42542461010886456,0.5141756065092478,-0.06108845408051053,0.9854116008324405,0.1277182730625751,0.0944469186835327,-0.025228854704728354,-0.0050757497219020955,0.03676488665007014,-0.020534018032969215,0.06106484644107001,0.0018581425943641518,0.0,0.0,0.0,0.0,0.0,0.0
0.6050707836369613,0.4252786762211032,0.5150214957234801,-0.06094992618331075,0.985472210328092,0.12782239651750782,0.09376067468739126,-0.02755067562314993,-0.007991837507035058,0.044590496051553075,-0.022689406679747826,0.06195476264754436,0.01923790901754739,0.0,0.0,0.0,0.0,0.0,0.0
0.6045279541118569,0.4250841901107544,0.5159028135244864,-0.06080551930191397,0.9855326450542142,0.1279374231108005,0.09305971267222408,-0.025944147682794776,-0.00913742810396474,0.04226642871293544,-0.021384747690664528,0.0630423217870074,0.009215052139648326,0.0,0.0,0.0,0.0,0.0,0.0
0.6040113499755999,0.42487490233177794,0.5168033749024984,-0.0606978467601769,0.9855946133884572,0.12796765173636265,0.09243002524838283,-0.024622664503212557,-0.011547614072722551,0.043277134421187996,-0.021957404272307888,0.06438027032907241,0.002254395357251535,0.0,0.0,0.0,0.0,0.0,0.0
0.6034608470462989,0.424650252501819,0.5177811005687019,-0.06061401493276528,0.9856725290174962,0.12787101088254235,0.0917856813988986,-0.026930606266757445,-0.00937115445034686,0.04719238311837255,-0.01240617489782821,0.057557137939890736,-0.0093709807211052,0.0,0.0,0.0,0.0,0.0,0.0
0.6028863398543527,0.42443246333078904,0.5188134646082716,-0.06054368719068086,0.9857483665103793,0.12776796217229336,0.09115902426976301,-0.026926258185812138,-0.010295129231644683,0.04991150152613841,-0.01150786332870217,0.054837367801491524,-0.00401804664880411,0.0,0.0,0.0,0.0,0.0,0.0
0.602270451251727,0.42422499826362814,0.5198801343432203,-0.06045095440399827,0.9857998603350385,0.12787671299190706,0.09050891530368568,-0.034083518382968886,-0.009644108890221771,0.057285084864952984,-0.018421890913423465,0.06531955272251026,0.020339284676509854,0.0,0.0,0.0,0.0,0.0,0.0
0.6015525211318653,0.4239546165203377,0.5211157378471991,-0.06032137872944831,0.9858568726774902,0.12805869071780082,0.0897135976002521,-0.03670446892922647,-0.011504627927452282,0.06151524792878728,-0.02720081716573385,0.07835229954043459,0.025303776559993378,0.0,0.0,0.0,0.0,0.0,0.0
0.6007812098214893,0.42361527189993187,0.5224569469885572,-0.06014724359829979,0.9859286499453097,0.12823109085828688,0.08879072948140289,-0.03685382942439417,-0.017298852495151982,0.0640962105237839,-0.02991508628798651,0.08680517575544845,0.01859746449916164,0.0,0.0,0.0,0.0,0.0,0.0
0.600010299763827,0.42320825377802596,0.523919733113507,-0.060015719461723176,0.9859959744811463,0.1283640263445931,0.08793593386705509,-0.035639024182096586,-0.0215838423272628,0.07048560537762075,-0.023802884557006465,0.07838570032119636,0.012298333062696355,0.0,0.0,0.0,0.0,0.0,0.0
0.5992323813365484,0.4227674325129457,0.5255116703617484,-0.05995518706485354,0.9860495247979757,0.1284804465064235,0.08720369863265452,-0.03650370081765532,-0.02377471099689745,0.08109013180626831,-0.010281718090729424,0.06108280522525026,0.010468520830862922,0.0,0.0,0.0,0.0,0.0,0.0
0.5984628382605606,0.42231419938892845,0.5271584900604697,-0.05994364210924554,0.9860933377750214,0.12858300896828187,0.0865626869445431,-0.03925417286919811,-0.023246679886404664,0.08621359411911254,-0.004906174033303475,0.056123843424874094,0.011691166924000018,0.0,0.0,0.0,0.0,0.0,0.0
0.597622250932404,0.4218133639545447,0.529018097079769,-0.05998010882483435,0.9861283532822078,0.12869971708674557,0.08596301658314426,-0.039220235133196966,-0.02479587196246883,0.09014685163715569,-0.0024446636590329893,0.05236874727754993,0.01254252694034472,0.0,0.0,0.0,0.0,0.0,0.0
0.5967889349538054,0.4212796419496633,0.5310412391646419,-0.0601352294552495,0.9861375623919834,0.12880419199061655,0.08559171889620021,-0.03784843669880723,-0.026365346914910548,0.09840466922859906,0.018130826009344386,0.02322862231178691,0.011295458634337096,0.0,0.0,0.0,0.0,0.0,0.0
0.595996309559878,0.4207413044062379,0.5332119798092976,-0.060464584973445576,0.9861085987922865,0.12888323057191542,0.08557440171715344,-0.035901040824512856,-0.02717835444254941,0.1036382223588084,0.03427893771731367,-0.0016855438961946316,0.008587242335372945,0.0,0.0,0.0,0.0,0.0,0.0
0.5952937047290144,0.4202025978902473,0.5354050189765003,-0.06092091571384081,0.9860503706683721,0.12891980264366473,0.08586613430026793,-0.03386359614133154,-0.027923835425928547,0.11068407112376429,0.05342142759593535,-0.03228813087891215,0.004894740557013514,0.0,0.0,0.0,0.0,0.0,0.0
0.5945586320968919,0.4195791767181435,0.5379024139494141,-0.061528450418146904,0.9859654784432588,0.12892070320525195,0.08640473015038437,-0.03564471785248259,-0.030380038839534725,0.12061793477749913,0.06531450984385523,-0.04429051966498718,0.0015531421225752724,0.0,0.0,0.0,0.0,0.0,0.0
0.593816067282319,0.4189161176018603,0.540493859697687,-0.06216566532800178,0.9858737267113685,0.1289125407810442,0.08700564271321914,-0.0358289130283814,-0.03084594796101915,0.1210425156539357,0.06633771778029204,-0.047137022344349765,0.0035318708621351605,0.0,0.0,0.0,0.0,0.0,0.0
0.5930727975700764,0.418270848356033,0.543001349469865,-0.06278087720447341,0.9857860453921742,0.12891035521823047,0.08755886297231628,-0.038027954161641786,-0.031804544322011755,0.12661253758690988,0.07003587141267112,-0.048961778085932925,0.005427317170909041,0.0,0.0,0.0,0.0,0.0,0.0
