position,position,position,orientation,orientation,orientation,orientation,linear_velocity,linear_velocity,linear_velocity,angular_velocity,angular_velocity,angular_velocity,linear_acceleration,linear_acceleration,linear_acceleration,angular_acceleration,angular_acceleration,angular_acceleration
0.3909013569355011,-0.19320808351039886,0.4372948110103607,-0.10799069308615573,0.959057772930638,-0.2524218467167703,-0.06949395432835682,-0.11917921577696898,-0.3089588147573398,-0.2891865505293053,0.3221225747799231,0.5774052051778469,-0.747869549759292,0.0,0.0,0.0,0.0,0.0,0.0
0.3904014229774475,-0.19449391961097717,0.4360888600349426,-0.10843980175050555,0.9585063336131444,-0.2539982763556324,-0.07064908653455057,-0.08541616408464493,-0.2476289841199415,-0.2184065715314144,0.29835077931036585,0.4225491129812305,-0.6586764857482579,0.0,0.0,0.0,0.0,0.0,0.0
0.3900432884693146,-0.19552449882030487,0.43517792224884033,-0.10890972902406984,0.9580267265822675,-0.2553642285018421,-0.07150225786384704,-0.10749319121761099,-0.301049040902559,-0.2730997426197682,0.3347674635402112,0.5394929499355996,-0.7691816403520549,0.0,0.0,0.0,0.0,0.0,0.0
0.38959217071533203,-0.19677723944187164,0.43403884768486023,-0.10940655665556484,0.9574591167056565,-0.25697072400005566,-0.07258300217601929,-0.08297842130880209,-0.24070176906361224,-0.21569748751347254,0.2803668422259208,0.4225570123818062,-0.6357473675956516,0.0,0.0,0.0,0.0,0.0,0.0
0.38924431800842285,-0.19777902960777283,0.43313929438591003,-0.10983652532199625,0.9569895785720249,-0.2582919278600806,-0.07343135714428593,-0.06691854728493853,-0.19204948283973342,-0.17429246806550214,0.22408127347694098,0.34254279796700704,-0.509260172386544,0.0,0.0,0.0,0.0,0.0,0.0
0.38896411657333374,-0.19857850670814514,0.4324125349521637,-0.11017738280320043,0.9566109774447419,-0.2593507766167993,-0.07411853222451142,-0.052574172973044425,-0.15510182899099734,-0.14259282008321997,0.15378615805938722,0.29426874067704967,-0.4009285888208344,0.0,0.0,0.0,0.0,0.0,0.0
0.38874414563179016,-0.19922436773777008,0.4318181276321411,-0.1103871346345187,0.9563130405638637,-0.2601932657431398,-0.07469614057365093,-0.2697301608988188,-0.45035467916078836,-0.20875428923787157,0.4792918466943391,0.286864842473381,-1.1305811703497541,0.0,0.0,0.0,0.0,0.0,0.0
0.38761502504348755,-0.20109806954860687,0.43094679713249207,-0.1113612701821709,0.9555420069201522,-0.2624365331588489,-0.07526756657409577,-0.21518069358748174,-0.36098306393157065,-0.16707109730045608,0.3805377831510421,0.2301123129945033,-0.9075468694496164,0.0,0.0,0.0,0.0,0.0,0.0
0.3867150545120239,-0.202600359916687,0.4302496910095215,-0.11213461006086041,0.9549193162167398,-0.2642364904005958,-0.07572321891882905,-0.1717731174486555,-0.2892439693009961,-0.13372871062708425,0.30252779200015123,0.18471934204243853,-0.7279082573527683,0.0,0.0,0.0,0.0,0.0,0.0
0.3859971761703491,-0.2038043886423111,0.4296918511390686,-0.11274921417805489,0.9544174268014209,-0.26567973564355324,-0.07608724064097114,-0.1360348891639614,-0.2316733205642878,-0.10527972710324476,0.24684299308490043,0.1423267329806852,-0.5914587217898163,0.0,0.0,0.0,0.0,0.0,0.0
0.3854289650917053,-0.20476891100406647,0.4292527139186859,-0.11325478163646167,0.9540086059963084,-0.2668498960603476,-0.07636797165068335,-0.09992007764377124,-0.18615451725394144,-0.07325646966560294,0.23033975007719118,0.08003490309382126,-0.5255360105004753,0.0,0.0,0.0,0.0,0.0,0.0
0.38501161336898804,-0.2055439054965973,0.42894700169563293,-0.11375164052012283,0.9536486705986608,-0.2678763822013912,-0.07653117798049275,-0.0790406517833504,-0.15024630876388276,-0.062021130647392016,0.16014438130519107,0.08492811531828721,-0.4144714820736468,0.0,0.0,0.0,0.0,0.0,0.0
0.3846816420555115,-0.20616956055164337,0.4286883771419525,-0.1140885048617465,0.9533654424042401,-0.2686942976066969,-0.07669107328380974,-0.056752480912331385,-0.11484072177789716,-0.05085342196019174,0.05965465811618852,0.13497151353070708,-0.3883361139028033,0.0,0.0,0.0,0.0,0.0,0.0
0.38444459438323975,-0.2066478133201599,0.4284765124320984,-0.11419350696763161,0.9531119501614546,-0.26948806744671017,-0.07690016209150663,-0.048180739950639304,-0.09190559090324432,-0.04046752800731561,0.06334420102194926,0.10211027286794871,-0.32689395514467656,0.0,0.0,0.0,0.0,0.0,0.0
0.3842434287071228,-0.20703057944774628,0.4283078908920288,-0.11431432931870542,0.9528967489279293,-0.27015120775287854,-0.07706065756700098,-0.08082660489527203,-0.18353681162290986,-0.12630113920987207,0.20669730112991327,0.2259269254892515,-0.4944314169560819,0.0,0.0,0.0,0.0,0.0,0.0
0.3839055895805359,-0.2077946811914444,0.42778122425079346,-0.11467716521833318,0.952532264744739,-0.2711530251883451,-0.07750786623920415,-0.06200168010225306,-0.14897668982556087,-0.1055677946423649,0.11841126056593873,0.21839833191200525,-0.3873284718467217,0.0,0.0,0.0,0.0,0.0,0.0
0.38364654779434204,-0.20841509103775024,0.4273412227630615,-0.11485154130086336,0.9522494630919757,-0.271954475610749,-0.07791563833495005,-0.045192799003967346,-0.11395344640676651,-0.08384439712760988,0.048780065760406915,0.22318576008123647,-0.36617733137040775,0.0,0.0,0.0,0.0,0.0,0.0
0.38345760107040405,-0.20888970792293549,0.42699190974235535,-0.1148814625352234,0.9519936970997163,-0.27272626564464775,-0.07829836700536562,-0.03846843724483136,-0.09223271045393622,-0.06732675362642654,0.04521397192822024,0.17760275038097625,-0.3038459842604408,0.0,0.0,0.0,0.0,0.0,0.0
0.3832969069480896,-0.20927388966083527,0.42671138048171997,-0.11491989587280964,0.9517809928821092,-0.2733639359238752,-0.07860354735720591,-0.12804695775214403,-0.25994822393497163,-0.13814817850758357,0.2940606225140606,0.2130386453862512,-0.7100263116927787,0.0,0.0,0.0,0.0,0.0,0.0
0.3827613890171051,-0.2103557586669922,0.42613494396209717,-0.11549821209861766,0.9512700202821281,-0.2747740379445647,-0.07902366472203938,-0.10307802209416882,-0.20725663620752638,-0.11226045701328455,0.2368908547678981,0.17406615854447194,-0.5695045294567316,0.0,0.0,0.0,0.0,0.0,0.0
0.38233065605163574,-0.21121853590011597,0.4256666302680969,-0.11596198733554988,0.9508574894899177,-0.27590520031053967,-0.07936732712975725,-0.08258377100927324,-0.16590004231234173,-0.09175143760187679,0.18322984826647354,0.14745566029734575,-0.45432093288440406,0.0,0.0,0.0,0.0,0.0,0.0
0.38198572397232056,-0.21190927922725677,0.4252840280532837,-0.11631544254019613,0.9505271563998505,-0.27681024850355584,-0.07965506321943572,-0.05756023474962833,-0.12873513427283162,-0.07628367386653603,0.05380930296429131,0.20574268442751667,-0.4163603446107778,0.0,0.0,0.0,0.0,0.0,0.0
0.3817451596260071,-0.21244540810585022,0.4249662458896637,-0.11637258258583305,0.9502393978021358,-0.27767553278693285,-0.07999254576790715,-0.09151324473134942,-0.21441176136332607,-0.15509787172330752,0.21589456264882015,0.2925760440451607,-0.5591171301417567,0.0,0.0,0.0,0.0,0.0,0.0
0.3813624382019043,-0.2133379876613617,0.42431947588920593,-0.11672438980255674,0.9498139267189994,-0.2788167965339051,-0.08056125251277317,-0.07315863577712814,-0.1720469540940555,-0.12577753495515098,0.16337027419479716,0.2430783563340746,-0.4444649399984793,0.0,0.0,0.0,0.0,0.0,0.0
0.38105669617652893,-0.21405434608459473,0.42379510402679443,-0.11698138611893057,0.9494746244658092,-0.279727665132423,-0.08102916855532556,-0.049991357729315726,-0.13399769361350497,-0.10309694577918296,0.038762911685463086,0.2810938058401633,-0.4068617936128004,0.0,0.0,0.0,0.0,0.0,0.0
0.3808475434780121,-0.2146124690771103,0.42336562275886536,-0.1169632046704184,0.9491801014283344,-0.2805941925758237,-0.08150854494127815,-0.04251471489787572,-0.10858516881441088,-0.08247622238324595,0.036694342959934054,0.22346616893791943,-0.33674223420038246,0.0,0.0,0.0,0.0,0.0,0.0
0.38066983222961426,-0.21506474912166595,0.42302200198173523,-0.11696250204435676,0.9489360019852631,-0.28130819113373506,-0.08188979700069306,-0.03610093229304416,-0.08791659428667407,-0.06602978926741826,0.034463209934413874,0.17757730744637495,-0.27896866308316803,0.0,0.0,0.0,0.0,0.0,0.0
0.3805190324783325,-0.21543096005916595,0.4227468967437744,-0.11697425898446273,0.9487335848323055,-0.28189698356118464,-0.08219305570048874,-0.030618581203403716,-0.07111770372374421,-0.052913831103532566,0.03214684366047228,0.14106537191532476,-0.2313212646338395,0.0,0.0,0.0,0.0,0.0,0.0
0.3803912103176117,-0.21572721004486084,0.42252641916275024,-0.11699460976573667,0.9485655848449819,-0.2823830194955082,-0.08243435469547947,-0.025950721342546636,-0.05745491089892015,-0.04243941344639387,0.029964868227612088,0.11193111466022311,-0.19207057482255935,0.0,0.0,0.0,0.0,0.0,0.0
0.3802829086780548,-0.21596655249595642,0.42234960198402405,-0.11702102510300674,0.9484259557185031,-0.2827846727079059,-0.08262635829303018,-0.022205896351216073,-0.04559995466324459,-0.03352507024185189,0.03436596777571964,0.08447302542220021,-0.16305758000577214,0.0,0.0,0.0,0.0,0.0,0.0
0.38019028306007385,-0.2161564975976944,0.4222099184989929,-0.11706724511455394,0.9483068977745348,-0.2831215201598346,-0.08277374328198188,-0.036206336280494696,-0.18034042466074512,-0.2309657617229606,0.0872082067398319,0.5495222761687814,-0.38155607080803877,0.0,0.0,0.0,0.0,0.0,0.0
0.3800378739833832,-0.21690768003463745,0.42124733328819275,-0.11698202517858776,0.9479648251297002,-0.28399377403466275,-0.08381785258214598,-0.0216466142279669,-0.14093435447429706,-0.18495931548277186,-0.005314773358215556,0.5090069749252227,-0.3528468799749692,0.0,0.0,0.0,0.0,0.0,0.0
0.37994638085365295,-0.21749496459960938,0.42047667503356934,-0.11673259786422553,0.94766760289027,-0.28481534248624274,-0.08473391123111765,-0.019377169627560437,-0.11475209391214392,-0.14721217253175892,-0.0029975841439861955,0.4052167025218938,-0.2893707326122624,0.0,0.0,0.0,0.0,0.0,0.0
0.37986478209495544,-0.21797312796115875,0.4198633134365082,-0.11653772074372332,0.9474245373139644,-0.28548553776776714,-0.08546176609880801,-0.017153412420339038,-0.0933900815692637,-0.11713653353841554,-0.0011184098623527594,0.32242496618407024,-0.23755767377215722,0.0,0.0,0.0,0.0,0.0,0.0
0.3797927498817444,-0.21836227178573608,0.4193752706050873,-0.11638629652791874,0.9472257670964309,-0.28603274161721826,-0.0860397980706086,-0.015056969283737811,-0.0759707691167826,-0.09318961567915789,0.0003536522535702684,0.25643813520688463,-0.19519932663191414,0.0,0.0,0.0,0.0,0.0,0.0
0.37972965836524963,-0.218678817152977,0.418986976146698,-0.11626934311128398,0.9470631521757398,-0.2864800108123854,-0.08649872281344763,-0.013130265333989487,-0.06177350540309144,-0.07413276676000266,0.0014678115347918977,0.20388170358022792,-0.160525681328899,0.0,0.0,0.0,0.0,0.0,0.0
0.3796747028827667,-0.21893620491027832,0.4186781048774719,-0.116179584147827,0.9469300997852879,-0.28684580002884796,-0.08686298034072303,-0.011390828056685686,-0.05020737607021079,-0.05897366189320931,0.002279445338743257,0.1620462341099301,-0.132111852499406,0.0,0.0,0.0,0.0,0.0,0.0
0.3796271085739136,-0.21914540231227875,0.4184323847293854,-0.11611122982500888,0.9468211801064396,-0.2871451874859762,-0.08715203103781666,-0.009840884218885099,-0.04078794008259391,-0.046918358873909466,0.002847463802679872,0.12875745134953964,-0.10880883141993855,0.0,0.0,0.0,0.0,0.0,0.0
0.37958598136901855,-0.21931535005569458,0.4182369112968445,-0.11605962009331056,0.9467319555317611,-0.2873904318738167,-0.0873813974835893,-0.008476019820021139,-0.033109436665015,-0.03732609903143075,0.003305487190629803,0.10222254632248101,-0.08972804306196637,0.0,0.0,0.0,0.0,0.0,0.0
0.37955060601234436,-0.21945330500602722,0.4180813729763031,-0.11602129680707424,0.9466587814218933,-0.2875915143317044,-0.0875632978388671,-0.007349024212934315,-0.026613554021382463,-0.029523408539295692,0.005684397094607331,0.07973531268971788,-0.07517359290528822,0.0,0.0,0.0,0.0,0.0,0.0
0.3795199394226074,-0.21956418454647064,0.4179583787918091,-0.11599846723004784,0.9465977977243931,-0.28775798762657834,-0.0877057894366761,-0.011571011622412287,-0.014614505177102341,-0.01717330923823107,0.06608132313264845,0.018204733899953335,-0.09193740599672509,0.0,0.0,0.0,0.0,0.0,0.0
0.37947171926498413,-0.2196250557899475,0.41788679361343384,-0.11613467920158856,0.9465233552693407,-0.2879316170929311,-0.08775909123654,-0.008803890133202036,-0.011757730981382879,-0.0143784053044687,0.05593855804001004,0.014543404653581872,-0.07471639669070962,0.0,0.0,0.0,0.0,0.0,0.0
0.3794350326061249,-0.2196740210056305,0.4178268611431122,-0.11624993188411041,0.9464623172876692,-0.2880722533901107,-0.08780325801551528,-0.006577090793958887,-0.009475203478853805,-0.012024715924223515,0.047336713071149394,0.011531116109042231,-0.06059372141163892,0.0,0.0,0.0,0.0,0.0,0.0
0.3794076144695282,-0.219713494181633,0.41777676343917847,-0.11634741734156624,0.9464123853738431,-0.2881858053453521,-0.08783972271353427,-0.004791683999060519,-0.007652155526147127,-0.010043299606800688,0.040042651203024894,0.009057333909988474,-0.049019211516631335,0.0,0.0,0.0,0.0,0.0,0.0
0.37938764691352844,-0.21974536776542664,0.41773489117622375,-0.11642990525424768,0.9463715758402206,-0.28827734590851234,-0.08786972994227635,-0.003366419713167439,-0.006196449889792439,-0.008375975810255665,0.03385838640900957,0.007030212891744658,-0.03954003802061649,0.0,0.0,0.0,0.0,0.0,0.0
0.37937361001968384,-0.21977117657661438,0.41769999265670776,-0.11649968681535822,0.9463383117881454,-0.28835083701206776,-0.08789435367716424,-0.002234605827960654,-0.005034173735560102,-0.006973641982261832,0.02861583144737823,0.005373408597804927,-0.031783521090486544,0.0,0.0,0.0,0.0,0.0,0.0
0.3793642818927765,-0.21979214251041412,0.41767093539237976,-0.11655869338648665,0.9463112953339119,-0.2884095312083472,-0.0879144221824283,-0.0013415306727919069,-0.0041060823787203654,-0.005794853674974979,0.024172310327752626,0.00402344324951614,-0.02544296155663144,0.0,0.0,0.0,0.0,0.0,0.0
0.37935870885849,-0.21980924904346466,0.4176467955112457,-0.11660859423601408,0.9462893949533496,-0.2884562534840713,-0.08793069188319454,-0.0006423371350687821,-0.003364729614053683,-0.0048046270607255415,0.020406731782713156,0.002927527086414983,-0.020265969339044333,0.0,0.0,0.0,0.0,0.0,0.0
0.3793560266494751,-0.21982327103614807,0.4176267683506012,-0.11665078312894085,0.9462717216086646,-0.28849316930142743,-0.08794381698332722,-0.000100270738832866,-0.002772153029372683,-0.003973429228788215,0.017216331329563243,0.002041754334960487,-0.01604485263203074,0.0,0.0,0.0,0.0,0.0,0.0
0.37935560941696167,-0.2198348194360733,0.417610228061676,-0.11668643177216693,0.946257517195776,-0.28852214968773066,-0.08795428886834455,0.0003147631619682045,-0.002298007839603603,-0.003276326891624052,0.014513900605395006,0.0013296078627481177,-0.012608706361956136,0.0,0.0,0.0,0.0,0.0,0.0
0.37935692071914673,-0.21984440088272095,0.4175965487957001,-0.11671655846482057,0.9462461643044725,-0.2885446717021643,-0.08796257131014205,0.0006273870220853379,-0.0019180631095125566,-0.0026922686419156693,0.012225433100608057,0.000760718549265378,-0.009816900853155059,0.0,0.0,0.0,0.0,0.0,0.0
0.37935954332351685,-0.21985238790512085,0.4175853431224823,-0.11674200031778134,0.9462371495615441,-0.28856197082106194,-0.08796903516187762,0.0008577283289700462,-0.0016129906828895107,-0.002203479758808763,0.010288124953561137,0.00030983511590966344,-0.007553723629523828,0.0,0.0,0.0,0.0,0.0,0.0
0.37936311960220337,-0.21985910832881927,0.4175761640071869,-0.11676347319379267,0.9462300590615749,-0.28857502498633764,-0.08797398257545075,0.0010222234547488558,-0.0013673904493323222,-0.0017949518443583642,0.008648678007423619,-4.4031941793872854e-05,-0.005723970474089958,0.0,0.0,0.0,0.0,0.0,0.0
0.3793673515319824,-0.21986480057239532,0.4175686836242676,-0.1167816000992507,0.9462245129350942,-0.2885847396607127,-0.08797770759664705,0.0011342787446343237,-0.001169006356908272,-0.0014540123543229353,0.0072618598637067605,-0.00031832223791914034,-0.0042493176667991305,0.0,0.0,0.0,0.0,0.0,0.0
0.37937209010124207,-0.2198696732521057,0.4175626337528229,-0.11679689326731725,0.9462202577223566,-0.2885916765006818,-0.08798041744312117,-0.02729182028508128,-0.11091927618924374,-0.10336120043542694,-0.015033842223078533,0.2944262250115953,-0.2708680836997084,0.0,0.0,0.0,0.0,0.0,0.0
0.37925782799720764,-0.2203318327665329,0.41713201999664307,-0.1166401754080993,0.9460067348264746,-0.2891999062570972,-0.08848582578360403,-0.023279114618846967,-0.09030335465113526,-0.08191875244062138,-0.011226918867196872,0.23361820962962906,-0.22215905819852078,0.0,0.0,0.0,0.0,0.0,0.0
0.37916046380996704,-0.22070808708667755,0.41679075360298157,-0.11651840916577946,0.9458323210825957,-0.2896964875532386,-0.08888546461768605,-0.019795371626385456,-0.07349361598856263,-0.06490703166496123,-0.008184851267548005,0.18527105215659173,-0.18232853435089036,0.0,0.0,0.0,0.0,0.0,0.0
0.3790777623653412,-0.22101430594921112,0.416520357131958,-0.11642434397453581,0.9456897932953457,-0.29010224216386943,-0.08920132330072778,-0.016791417235156664,-0.05979228575851688,-0.05141851503721697,-0.005776205405014022,0.14685881848590154,-0.14973149453431334,0.0,0.0,0.0,0.0,0.0,0.0
0.37900763750076294,-0.22126342356204987,0.41630613803863525,-0.11635211669205474,0.9455733148122722,-0.29043387902493634,-0.08945084220251266,-0.014215525773279716,-0.04862559305948903,-0.0407269072869481,-0.0038650066337987173,0.11634426406372986,-0.12304727971794006,0.0,0.0,0.0,0.0,0.0,0.0
0.37894830107688904,-0.2214660346508026,0.4161364436149597,-0.11629706986462766,0.9454780508288234,-0.29070519451710025,-0.08964784895693573,-0.012029424539678,-0.039476662177249364,-0.03221935443989464,-0.0019360494151096867,0.09183064685716828,-0.10142054021917656,0.0,0.0,0.0,0.0,0.0,0.0
0.37889811396598816,-0.2216305136680603,0.41600221395492554,-0.11625662662014008,0.9453998969901855,-0.2909275756999988,-0.08980299123733837,-0.010702713954072343,-0.030098872887403427,-0.024078208616286352,0.01579495942763942,0.06144310081410495,-0.09253261431349727,0.0,0.0,0.0,0.0,0.0,0.0
0.3788534700870514,-0.22175590693950653,0.41590186953544617,-0.11626780866804672,0.9453284812513714,-0.29112169368470087,-0.08991117098924604,-0.013100951165799748,-0.019638812636994334,-0.014588154406963042,0.05557438565294362,0.016310375361867517,-0.09641608771174957,0.0,0.0,0.0,0.0,0.0,0.0
0.37879887223243713,-0.22183771431446075,0.41584107279777527,-0.11638544098542043,0.9452534588064847,-0.2913051147145959,-0.08995364296193195,-0.010105367341553935,-0.01590224543263564,-0.012177237219649324,0.0469641773419668,0.01295421517832522,-0.07831078750298584,0.0,0.0,0.0,0.0,0.0,0.0
0.3787567615509033,-0.2219039499759674,0.415790319442749,-0.116484744544798,0.9451920840756017,-0.2914537146550308,-0.08998866985869873,-0.007691536601069631,-0.012893333952177939,-0.010152616821416358,0.03967637452798282,0.010204644016809549,-0.06349225542293141,0.0,0.0,0.0,0.0,0.0,0.0
